iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.49
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.47
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.51
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.49
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.47
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.49
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.47
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.49
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.46
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.48
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.51
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.53
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,90,1.54
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.48
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.52
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.46
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.51
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.49
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.54
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.48
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.52
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.46
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,1.52
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.48
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,90,1.54
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.53
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,10,1.6815487584003652
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,1.5
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,90,1.6877805258074903
0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,10,1.6817624843625343
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.47
0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,10,1.6838527256833993
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,90,1.6831884527220533
1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,90,1.6837798206800976
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,10,1.6835843744938688
0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,10,1.6843576467646086
0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,10,1.6848243193787857
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,1.683970026524029
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.5
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.6876584966122816
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.52
1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,90,1.6830628956295879
0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,90,1.6837436126279937
1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,90,1.6826912854299008
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,1.6836802901267456
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.44
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,1.6872987026940607
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.52
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,10,1.6862545310412849
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.686902095938729
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,1.686028249199386
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,1.6874691170355935
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.52
0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,10,1.6889920225387816
0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,10,1.6829669119254964
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,10,1.6861302527304423
1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,90,1.688301938345699
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,1.48
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.51
0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,10,1.6882279522331407
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,90,1.6823980851553846
0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,90,1.6861866984504852
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.45
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,10,1.6831952397954193
0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,90,1.6886869601336574
0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.6831843987791053
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.47
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.6871796139084796
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,10,1.68581282814513
0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,90,1.6860094773671255
0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,90,1.6863662696118007
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,1.6859681324690194
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,10,1.681293377109245
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,90,1.685554843347959
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,10,1.6828601009964455
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,1.6849056373087812
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,10,1.6819536518905764
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,10,1.6870544713457452
1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,90,1.681225548221597
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,10,1.6883498175339773
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,90,1.6881837614585404
1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.6844611811850423
