auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,1,0,374.21
0,0,0,1,0,0,0,0,0,0,0,1,3.12
1,0,0,0,0,0,0,1,0,0,0,0,3.29
0,1,0,0,0,0,0,0,0,1,1,0,629.04
1,0,1,0,0,0,0,0,0,0,1,0,378.64
0,0,0,0,0,0,0,1,0,1,1,0,378.15
0,1,0,0,0,0,1,0,0,0,1,1,612.29
0,1,1,0,1,0,0,1,1,1,0,0,8.91
0,1,1,1,1,1,1,1,1,1,1,0,40.88
0,0,0,1,1,0,0,0,0,0,0,0,3.2
0,0,0,1,0,0,0,0,0,0,0,0,3.13
0,0,1,0,0,0,0,0,0,0,1,0,379.08
0,0,0,0,0,0,1,1,1,1,0,0,4.17
0,0,1,1,1,0,0,0,0,1,1,0,365.19
1,0,0,0,1,0,0,0,0,1,0,0,3.33
0,1,0,1,0,0,0,0,0,0,0,0,7.49
0,0,0,0,0,0,0,0,0,1,0,0,3.28
0,1,1,1,1,0,1,1,1,1,1,0,836.1
0,0,0,0,0,0,1,1,1,1,1,0,377.14
0,0,0,1,0,0,0,0,0,0,1,0,365.97
0,1,0,0,1,0,0,0,0,0,0,1,7.47
0,1,0,0,1,0,0,0,0,0,0,0,7.49
0,1,0,0,0,0,0,1,0,0,0,0,7.42
0,1,0,1,0,0,0,0,0,0,0,0,7.49
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,0,0,0,1,0,0,0,0,1,0,0,3.33
0,1,0,0,0,0,0,0,0,1,0,0,7.42
1,0,0,0,0,0,0,1,0,0,0,0,3.29
1,0,1,0,0,0,0,0,0,0,1,0,378.64
1,0,0,1,0,0,1,1,0,0,1,1,368.36
0,1,0,0,1,0,0,1,0,0,0,1,841.4870594313734
0,0,0,1,0,1,0,0,0,0,0,0,9.27
0,1,0,1,1,0,0,1,0,0,0,1,841.4851748425606
0,0,0,1,1,0,0,0,0,0,1,0,841.4849193495234
1,0,0,1,0,0,0,1,0,0,0,0,841.4810546025409
1,0,0,0,0,0,0,1,1,1,0,0,841.4847196175964
0,0,0,1,1,0,0,0,0,1,0,0,3.22
0,0,0,0,0,0,0,0,1,1,0,0,4.16
0,0,1,0,0,0,1,1,1,1,0,0,4.15
1,0,0,0,1,0,0,0,0,1,0,1,841.482105727214
0,0,1,0,0,0,0,0,0,0,0,1,3.26
0,0,0,0,1,1,0,0,0,0,0,1,841.4880939403494
1,0,0,0,0,1,0,0,0,1,0,0,841.4846508112576
0,0,0,0,1,0,0,1,0,0,0,1,3.34
1,0,0,0,0,0,0,0,0,0,0,0,3.29
0,1,0,1,1,0,0,0,0,0,0,0,7.92
0,1,0,1,0,0,1,0,0,0,0,1,841.4829823974893
0,1,0,1,0,0,0,1,0,1,0,0,7.4
0,0,0,0,1,0,0,0,0,0,0,0,3.33
1,0,0,1,0,0,0,0,0,0,0,0,3.14
1,0,0,1,0,0,0,0,0,0,0,1,3.13
0,0,1,0,1,0,1,0,0,0,0,0,841.4814766283214
0,1,0,0,1,0,1,0,0,1,1,0,841.4821362344475
1,0,0,0,1,1,0,0,1,0,0,0,841.4877296333962
0,0,0,1,1,0,0,0,1,1,0,0,841.4853024134261
0,0,1,0,0,1,0,0,0,1,0,0,5.65
0,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,0,1,1,0,1,0,0,0,0,0,841.481223315875
0,0,0,0,1,0,1,1,1,0,0,0,841.4824787068462
0,0,1,0,1,0,0,0,0,1,0,0,3.33
0,0,0,1,0,0,1,0,0,1,0,0,841.4842350538706
0,0,0,0,0,0,0,0,1,0,0,1,4.15
1,0,0,1,1,1,0,0,0,1,0,0,841.4848352328178
0,1,1,0,0,1,0,0,0,0,0,1,841.4814113381221
0,0,0,0,0,0,0,1,0,0,0,1,3.26
0,0,0,1,0,0,0,0,0,1,0,0,3.12
0,0,0,0,1,1,0,0,0,0,1,0,841.4816264192779
0,0,0,1,1,0,0,0,0,1,0,1,841.4873465983758
0,1,1,1,0,0,0,1,0,1,1,0,841.4883257888479
1,1,0,0,0,0,0,1,0,0,0,0,7.43
1,0,1,0,0,0,0,0,0,0,0,0,3.29
0,0,0,1,1,0,0,0,0,0,0,1,841.483057702706
0,0,0,1,0,0,0,0,0,1,0,1,841.4863764630381
1,0,0,0,0,0,1,0,0,0,0,1,3.29
1,0,0,1,0,0,0,0,0,1,0,0,3.13
0,0,0,0,1,0,0,0,0,0,0,1,3.32
0,0,1,0,0,1,0,0,0,0,0,1,841.4887920058267
0,1,0,0,0,0,0,1,0,0,0,1,7.41
0,0,0,0,1,1,0,0,0,0,0,0,5.42
0,0,0,0,0,0,0,0,0,1,0,1,3.26
0,0,0,0,0,0,0,1,0,1,0,1,841.4888774339768
1,0,0,0,1,0,0,1,0,0,0,0,841.4843585309611
1,0,0,0,1,0,0,1,0,1,0,0,3.33
1,0,0,1,1,1,0,1,0,0,0,1,841.482995805386
1,0,0,1,1,0,0,0,1,1,0,0,841.4874456570069
0,1,0,1,0,0,0,0,0,0,0,1,841.4851707577017
1,0,0,0,0,1,0,0,0,0,0,0,3.71
0,0,0,1,1,0,0,0,0,0,1,1,841.4815562183417
0,0,1,1,1,0,0,0,0,0,0,0,3.22
0,1,1,0,0,0,0,0,0,0,0,0,7.43
