NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,0.87
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,0.94
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.72
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.66
1,0,1,1,0,0,0,1,0,1,0,1,0,44,320,0,2.3
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.09
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,1,2.4
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,3.0
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,2.28
0,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,3.2
1,1,1,1,1,1,0,0,0,0,1,0,0,48,320,2,4.814594354429801
0,0,0,1,1,1,1,0,0,1,0,1,1,22,8,1,4.8152829964017965
1,0,1,0,1,0,0,1,1,1,0,0,0,8,8,0,4.818829806439857
1,1,0,1,0,0,0,1,1,1,1,0,1,8,320,1,4.8128944551048205
0,0,1,1,0,1,0,1,0,0,0,0,0,22,160,0,4.81496522271773
0,1,0,1,0,1,0,0,0,0,0,0,0,22,8,1,4.818267417632768
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.85
1,0,1,1,1,1,1,0,1,1,0,1,0,8,320,2,4.817389912933113
1,1,1,0,1,1,0,1,1,1,1,0,1,44,160,1,4.812433631669358
0,1,0,1,1,1,0,1,0,0,0,1,0,48,8,0,4.816875960391278
1,0,1,0,1,0,0,1,1,1,0,0,1,8,320,2,4.818307098500942
0,1,0,0,1,1,1,1,1,0,0,0,0,48,8,1,4.812585672293112
0,0,1,0,0,0,0,1,0,0,1,1,1,44,160,1,4.814043902902556
0,1,1,1,1,0,1,0,1,0,0,0,1,8,320,1,4.815383105191625
0,1,0,1,1,0,1,0,0,1,0,1,0,22,8,2,4.816421492149255
0,1,0,0,0,1,0,1,0,1,1,1,1,48,160,0,4.817932380595544
1,0,0,0,0,1,1,1,0,1,0,0,1,44,320,1,4.813250243424372
1,0,1,1,0,0,0,1,0,1,0,0,1,8,320,0,4.816194463440107
0,0,0,1,0,1,0,0,1,1,0,1,0,48,8,1,4.818223601332867
1,0,0,1,1,0,1,1,1,1,1,1,0,48,160,2,4.818851209552692
1,0,0,1,1,1,0,0,0,1,0,1,0,48,320,0,4.812390674708146
1,1,1,1,1,1,0,0,0,0,1,0,0,8,8,0,4.818720045990777
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,2,4.812186480068961
1,1,1,0,0,0,1,1,0,1,0,0,1,44,320,1,4.812544142929823
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,1,4.814844232006279
1,0,0,1,1,0,0,0,0,1,0,1,1,8,8,0,4.813551975652778
0,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,4.81365412723167
1,0,1,0,0,0,0,1,1,1,0,0,1,44,160,0,4.812077158496001
0,1,0,0,0,0,1,0,0,0,1,1,1,22,8,0,4.815424045377963
0,1,1,0,1,1,1,0,1,0,0,0,0,48,8,1,4.812103795764861
1,1,1,0,0,1,0,0,1,0,1,1,0,8,8,0,4.816571219452056
1,1,1,0,1,1,0,0,0,0,0,1,1,22,8,0,4.814781539929733
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.65
1,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,4.8189990390028425
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,1,4.815400776828226
1,0,1,0,0,0,0,1,1,1,0,1,1,48,160,0,4.8164884979219975
1,0,0,1,1,1,0,0,0,0,0,1,1,44,160,1,4.811260064105348
1,1,1,0,0,1,0,1,1,1,1,0,1,22,8,0,4.81138449533195
1,0,0,1,0,0,1,1,0,0,0,1,0,8,8,0,4.816676368132574
0,0,0,0,1,0,1,0,0,0,0,1,1,8,8,0,4.814269268757911
1,1,1,1,1,0,0,0,0,0,0,1,0,8,8,0,4.816509083303949
1,1,1,1,0,0,0,1,0,1,0,1,1,8,8,0,4.811063162460538
1,1,1,1,1,0,0,0,0,1,0,1,0,8,8,0,4.811435861436494
1,0,1,0,0,0,0,1,0,0,0,1,1,48,160,1,4.81858092434199
0,0,0,0,0,0,1,0,0,0,0,0,0,48,8,1,4.817639149784811
0,1,1,0,1,1,1,0,1,0,0,1,1,8,8,0,4.817715797214438
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,2.72
1,0,0,0,0,0,0,1,0,1,0,1,1,22,8,0,4.812942627197852
0,0,0,1,0,0,1,1,0,0,0,0,0,8,8,0,4.818588088231858
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,1.48
1,0,1,0,0,0,1,0,0,0,0,1,1,8,8,0,4.811159705680758
1,0,1,0,0,0,0,1,0,1,0,1,0,8,160,1,4.816433134487628
0,1,1,0,1,1,0,1,1,1,1,0,1,44,8,0,4.818623492058049
1,0,1,0,1,0,1,1,0,1,0,1,1,8,8,0,4.815618418640929
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.05
1,0,0,1,0,0,0,0,0,1,1,1,0,8,8,2,4.811539203835812
1,1,1,1,0,0,0,1,1,1,0,1,0,44,8,0,4.813683977693552
1,1,1,0,0,1,0,0,1,0,1,1,0,8,320,0,4.814990374865462
1,0,1,0,0,0,1,0,0,0,0,1,1,22,8,0,4.817277964940967
1,0,1,0,0,1,0,1,0,0,0,1,1,22,8,0,2.11
