encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,1,1,0,6.28
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,1,0,0,0,1,1,0,0,6.12
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,0,0,0,0,1,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,1,0,0,0,1,0,0,0,13.72
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,1,1,1,0,0,0,0,0,163.8283399227336
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,0,1,1,0,0,1,1,0,0,163.82803192093408
0,0,0,1,0,0,0,0,1,1,0,10.02
1,1,0,1,0,0,0,1,0,0,1,163.82149075044316
1,0,0,1,0,0,0,0,1,0,0,9.37
1,0,0,0,1,0,0,1,0,0,1,9.35
0,1,0,1,0,0,1,0,0,0,0,163.82678432767023
0,0,0,0,0,1,0,0,0,0,1,163.828269629308
0,1,0,0,1,0,0,1,0,0,0,9.91
1,0,0,1,0,1,0,0,0,1,0,163.8249798606674
0,1,1,0,1,0,0,1,0,0,1,163.82499008003154
0,0,0,0,0,0,0,1,1,1,0,163.82686782562737
0,0,0,0,0,0,0,0,0,0,0,163.82560617869902
0,1,1,0,0,1,0,0,0,0,0,163.8245787067281
1,1,0,0,0,0,0,0,0,1,0,163.82673629770218
0,0,0,0,0,0,1,0,1,0,1,163.8212061208134
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,1,0,0,0,1,1,0,1,163.82249532408724
0,1,0,1,0,0,1,0,1,1,0,163.82141457948333
0,0,0,0,1,1,0,0,0,0,0,163.82451976208299
0,1,0,1,0,0,0,1,1,0,0,93.78
0,1,0,0,0,0,0,0,1,0,0,163.822101315765
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,0,0,0,1,0,0,0,0,139.2
1,1,0,0,0,0,0,0,1,0,0,163.82119958261495
0,0,0,0,0,0,0,1,0,0,0,163.82344587488723
0,1,0,0,1,0,0,0,1,1,1,8.8
1,0,0,1,1,0,0,1,0,0,1,163.82278166090174
0,1,0,0,0,0,0,0,0,1,0,163.82289452975152
0,0,0,1,0,1,0,0,0,0,0,163.82843386780394
0,1,0,1,0,0,0,0,0,0,0,13.48
0,0,0,1,0,0,0,0,1,0,0,13.47
1,1,0,0,0,0,0,1,1,0,0,163.82314762010992
0,0,0,0,1,0,1,0,0,1,0,163.82876185816556
0,0,1,0,1,0,0,0,0,1,0,163.82197035316673
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,0,1,0,0,0,1,0,0,1,163.8276507826159
