NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,0,0.79
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,0.68
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,0.66
0,0,0,1,1,0,0,0,0,0,0,0,0,22,160,0,0.61
0,1,0,0,0,1,0,0,0,0,1,0,0,48,320,0,0.82
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,0.36
0,1,0,0,0,0,0,0,1,1,0,1,0,44,160,0,0.56
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,1.01
0,0,0,0,0,0,0,0,1,0,0,0,1,44,160,0,0.94
0,1,1,0,0,1,1,0,0,0,0,0,0,44,160,0,0.56
0,0,0,0,1,1,1,1,0,0,0,0,0,22,160,2,1.2276395476926962
1,0,1,1,0,1,1,0,0,0,1,1,0,44,160,1,1.2235229181579492
1,0,0,1,0,0,1,0,1,0,0,0,0,48,160,0,1.2211140767247486
1,1,1,1,1,1,0,1,0,0,1,1,1,48,320,2,1.222431218525383
0,0,0,0,1,1,1,0,1,0,0,1,1,8,320,0,1.2225253377851204
0,1,1,0,0,1,1,1,1,1,1,1,1,8,8,1,1.2266630938089134
0,1,1,1,1,1,1,1,0,0,0,0,0,8,320,0,1.221588113731874
1,0,1,0,1,0,0,0,1,1,1,1,0,22,320,1,1.2252947644125058
1,0,0,0,0,1,0,0,1,0,0,1,0,8,320,2,1.223248318381349
1,0,0,1,1,1,1,0,1,1,0,1,0,44,320,2,1.2249532238567937
0,1,0,0,0,0,1,0,1,1,1,1,0,22,8,2,1.2274973862799414
0,0,1,0,0,1,0,1,0,0,0,1,0,44,320,2,1.2283630731988815
1,0,0,1,0,1,0,1,0,0,0,1,0,22,320,2,1.2214618677201075
0,1,1,0,1,1,0,0,0,0,0,1,0,48,320,2,1.227310195158476
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,1.221606177500515
1,1,0,0,1,0,1,1,0,0,1,1,1,44,320,2,1.221989760421951
1,1,0,0,1,0,1,0,0,0,1,0,1,22,8,2,1.2286811378776061
0,1,0,0,1,1,0,0,0,0,1,0,1,22,160,1,1.2289057878937397
1,1,0,1,1,0,1,1,1,1,0,1,0,22,320,2,1.2246975421768074
0,1,1,1,0,0,0,1,0,1,0,0,0,8,320,2,1.2251925454498958
1,1,1,1,0,1,1,1,1,1,1,1,1,22,320,1,1.2222426439742162
1,1,1,1,0,1,1,1,1,0,1,0,1,8,320,1,1.2245482737051707
1,1,1,1,0,1,1,1,1,1,1,0,1,8,320,1,1.2244718756653814
1,1,1,1,0,1,1,1,1,1,1,0,1,8,320,2,1.2236060003955183
1,1,1,1,0,1,0,1,1,1,1,0,1,8,320,1,1.227590994784111
1,1,0,1,0,1,1,1,1,0,1,0,1,8,320,1,1.2266884442917154
1,1,1,1,0,1,1,0,1,1,1,0,1,8,320,1,1.2227001819483474
0,0,1,1,0,1,1,1,1,1,1,0,1,8,320,1,1.2263999874764626
1,1,1,1,0,0,1,1,1,1,1,0,1,8,320,1,1.2263888633954592
1,1,1,0,0,1,0,1,1,1,1,0,1,8,320,1,1.221465035574158
1,1,0,1,1,1,1,1,1,1,1,0,1,8,320,1,1.2257338234649182
0,1,0,1,0,1,1,1,1,1,1,0,1,8,320,1,1.2218605927284927
1,1,1,1,0,1,1,1,0,1,1,0,1,8,320,1,1.2235758403363322
1,1,1,1,0,1,1,1,1,1,1,0,1,8,8,1,1.2228893115822028
1,1,1,1,0,1,1,1,1,1,1,0,1,8,320,0,1.2228729738170854
1,1,1,1,0,1,1,1,1,1,0,0,1,8,320,1,1.222660746720226
1,1,1,1,0,1,1,1,1,1,1,1,1,8,8,1,1.2255414264301188
1,1,1,1,1,1,1,1,1,1,1,0,1,8,320,1,1.2239577815791884
0,1,1,1,0,1,1,1,1,1,1,0,1,8,320,1,1.223820294056574
