iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,0.7
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.6
0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,0.73
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,90,0.63
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,10,0.82
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,0.57
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.53
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.7
1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,10,0.944715076892809
1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,90,0.9434833417905416
0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,90,0.9446708161521195
1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,90,0.9412827327534827
0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,10,0.9481700297631894
1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,10,0.9440704523353811
1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,10,0.9462439254713214
1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,90,0.941553737252637
0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,10,0.9465121947775893
1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,90,0.9463574788796455
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.54
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.53
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.62
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.66
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.58
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.56
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.53
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.6
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.63
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.59
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.9476708561680031
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,90,0.9418493132647584
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.58
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,0.54
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,90,0.9474474811664606
1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,90,0.9431346417859432
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,90,0.9429100070078674
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,10,0.947346855961332
0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,90,0.9473274473983541
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,90,0.9429768353436343
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,90,0.9450062226467932
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,90,0.9413208001106517
0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,90,0.9481159774525365
1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.9454695157738827
0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,90,0.9445209190903403
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,90,0.9410307804966178
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.59
0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,90,0.945978603297677
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.52
0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,90,0.9414896132486114
0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.9428276426912664
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,90,0.9442189797379323
0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,0.9484228696851185
0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,90,0.9463149483699154
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.52
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,90,0.9410256194088905
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,0.9465966687193824
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,10,0.9477490454358514
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.57
0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,90,0.9425519887142015
0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,90,0.9439417728506626
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.51
1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,90,0.9429941782679093
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,90,0.9463312015048393
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,10,0.9455737194595476
1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.9455736101674892
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.57
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.56
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.62
0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,90,0.9413179433960518
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.9425461019003123
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.9418942721257177
0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,90,0.9434117659355206
0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,90,0.9413971616169834
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,0.9437091383992142
0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.9439893423418698
1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,90,0.9481590617104102
0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,90,0.9467227993224551
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.9466916428557647
0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.945679648042999
0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.9432051911814721
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.54
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.57
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,10,0.9417467280680053
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,0.9421413495485071
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.55
1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,90,0.9442801885311647
0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,90,0.942040026706571
