OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,48339.6332624352
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,45293.6332872848
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48451.7666262902
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47618.2999857145
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47021.6832823932
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,46986.9332738166
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,48305.4860943898
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,46249.533189189
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47266.9663192545
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48091.7158258632
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47083.9832768325
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47263.8309504485
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47155.5832641718
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,46518.7832147104
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,45783.1665773895
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47793.2332050882
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48631.3165993933
1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,23312.97034168713
0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,23312.974660538795
0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,23312.96862766993
0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,23312.972012670023
0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,23312.969679384005
0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,23312.970443988932
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,23312.973000938146
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,23312.97500661549
0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,23312.974497058145
0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,23312.9726203296
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28462.5499985769
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,23312.969651227984
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,23312.973212074903
