NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,2.6
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,5.27
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,7.95
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,8.48
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,2,8.84
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,9.22
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,9.41
0,0,0,0,1,0,0,0,0,0,0,1,1,22,320,0,9.47
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,9.54
0,1,0,0,0,1,0,0,0,0,1,1,0,44,160,0,9.91
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,10.19
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,10.99
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,1,11.06
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,11.49
1,0,0,1,0,1,0,0,0,1,1,1,0,44,160,0,12.84
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,13.16
1,0,1,0,1,0,0,0,0,0,1,0,1,22,8,2,27.451072680833285
0,0,1,1,0,0,0,0,0,0,0,0,0,48,8,2,27.45134490803122
0,0,0,0,1,1,0,0,0,0,0,1,1,22,160,0,27.45154475504265
0,0,0,1,0,0,0,0,0,0,0,0,0,22,160,1,27.451569887369224
