NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,5.27
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,7.95
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,8.48
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,2,8.84
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,9.22
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,9.41
0,0,0,0,1,0,0,0,0,0,0,1,1,22,320,0,9.47
0,1,0,0,0,1,0,0,0,0,1,1,0,44,160,0,9.91
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,1,11.06
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,11.49
1,0,0,1,0,1,0,0,0,1,1,1,0,44,160,0,12.84
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,13.16
1,0,1,0,1,0,0,0,0,0,1,0,1,22,8,2,27.451072680833285
1,1,1,1,0,1,1,1,1,1,1,1,0,22,8,0,27.451921690254185
0,0,1,1,1,0,0,0,0,0,1,0,0,22,8,1,27.452193632912053
1,0,1,1,0,1,0,1,0,1,1,1,0,22,8,1,27.452393920786708
1,1,1,1,0,1,1,1,0,1,1,1,0,22,160,0,27.452414314471376
0,0,1,1,1,0,0,1,1,0,1,0,1,22,8,2,27.452431495076183
1,1,0,0,1,0,0,0,1,1,0,0,1,22,320,2,27.45294421911226
1,0,0,0,0,0,1,1,1,0,1,1,0,22,8,1,27.45377064563434
