encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,0,0,1,0,0,1,1,0,6.46
1,0,0,0,0,0,1,0,0,1,0,6.29
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,0,0,0,1,0,0,1,0,5.3
1,1,0,0,0,0,1,0,0,1,0,16.54
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,1,0,0,0,0,0,0,1,0,84.03
1,1,1,0,0,0,0,0,1,0,0,8.84
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,1,0,0,0,0,1,0,1,0,8.46
1,0,0,1,0,1,1,1,0,1,0,163.8245811212468
0,0,1,1,1,0,0,0,0,0,1,163.82295295319005
0,0,0,0,0,0,1,1,1,0,0,10.02
0,1,1,1,1,1,1,0,0,1,1,163.8237911133289
0,0,1,1,0,1,1,0,1,1,1,163.82557340339906
1,0,0,1,0,1,1,0,1,0,0,163.82330830173314
0,0,0,1,0,0,1,1,0,1,0,163.82458479148735
1,0,0,1,0,0,1,1,1,1,0,163.827262194121
0,1,0,1,1,1,0,1,0,1,1,163.82779975238526
1,1,0,0,0,0,1,1,1,1,0,84.37
0,0,1,0,0,0,0,0,0,0,0,13.72
0,1,0,1,0,0,1,0,0,1,0,163.8253627156462
0,0,0,0,1,1,0,0,1,1,1,163.8287311882649
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,1,0,0,0,1,0,0,161.88
0,1,1,0,0,0,0,0,1,0,0,84.63
1,1,0,0,0,1,0,1,0,0,0,6.55
0,1,1,0,1,1,0,0,0,1,0,163.82327996571192
0,0,0,0,0,0,1,0,1,1,1,163.8259306713913
0,1,0,1,0,1,0,0,0,1,0,163.8240172648303
0,0,1,0,0,0,1,0,0,1,0,163.82229730655052
1,1,1,0,0,1,0,0,1,1,0,163.82497789291256
1,0,0,0,1,0,0,0,1,1,0,156.44
0,0,0,0,0,0,0,0,1,0,0,163.82370079827763
0,0,1,0,0,0,1,1,0,1,0,163.82448816170353
1,0,1,0,1,0,0,0,1,0,0,163.82644153834147
0,1,1,0,0,0,1,0,0,0,0,163.82195609193832
1,1,0,0,0,0,0,1,0,0,0,163.82129980154258
0,1,1,0,0,0,0,0,0,0,0,13.28
1,0,0,1,1,0,0,1,0,0,1,163.82162510864003
0,1,0,0,0,1,0,1,0,1,0,9.16
0,0,1,0,0,0,1,0,1,0,0,163.8262650199503
0,0,0,0,0,0,0,1,0,1,0,163.8262638932396
0,1,0,0,0,0,1,1,0,0,0,16.06
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,0,0,1,0,1,1,0,0,0,163.82751262777552
1,0,0,1,0,0,1,1,0,0,0,163.82144519262928
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,0,1,1,0,1,1,0,163.82539987982003
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,0,0,1,1,1,1,0,91.09
1,1,1,0,0,0,0,1,0,0,0,161.24
0,1,0,0,0,0,0,0,1,0,0,163.8237625282339
1,1,1,0,0,1,1,0,1,0,0,163.82797567108207
0,1,1,0,0,0,0,1,0,0,1,163.8216171186725
0,1,0,0,0,0,1,1,0,1,0,11.47
0,0,0,0,1,0,1,0,0,0,0,163.82457737218206
1,1,0,0,0,0,0,0,1,1,0,163.82378211489788
1,0,0,0,0,0,1,0,0,0,0,162.34
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,0,0,0,0,0,0,0,0,163.82670507443723
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,0,1,1,1,0,1,0,0,0,163.82209587833233
1,0,0,0,0,0,0,0,1,0,0,163.82817496530782
0,0,1,0,0,0,0,0,1,0,1,163.82261108136845
1,0,1,0,0,0,0,0,0,0,0,17.04
1,1,0,0,1,1,0,0,1,1,0,163.82175530460083
1,0,1,0,0,0,0,0,1,0,1,163.82353956615398
0,1,1,0,1,0,0,1,0,0,1,163.82192440040276
1,1,0,1,1,0,1,0,1,0,0,163.82418134178022
0,1,0,0,0,0,1,0,1,1,0,10.09
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,0,0,1,0,0,1,0,81.53
0,0,0,0,0,1,0,1,0,0,1,163.8214169348393
1,0,1,0,0,0,1,0,1,1,0,163.8267280518369
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,1,0,0,1,0,1,0,1,0,163.82772424674636
0,0,0,0,0,0,0,0,1,0,1,163.8247280236561
1,0,0,0,0,0,0,0,0,1,1,163.8235363205569
0,0,0,1,0,1,0,0,0,0,0,163.82107839673816
