encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,0,0,1,1,1,0,0,10.02
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,1,0,0,0,0,1,0,1,0,8.46
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,1,0,0,0,0,0,1,0,0,8.84
0,0,0,0,1,0,0,0,1,1,0,10.1
1,1,0,0,0,0,1,0,0,1,0,16.54
0,0,0,0,1,0,0,1,0,0,0,13.48
