encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,0,0,0,0,1,0,1,1,0,10.09
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,0,0,1,1,0,1,0,11.47
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,0,0,1,0,0,0,0,6.25
1,0,1,0,0,0,0,0,1,0,0,6.11
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,0,1,0,0,1,0,81.53
