encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,0,0,1,0,0,0,0,3.8
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,1,0,1,0,0,0,3.91
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,1,0,1,1,10.12
1,0,0,0,1,0,0,1,0,1,0,57.13
1,1,1,0,1,0,1,1,0,1,0,87.20480843686921
0,1,1,1,1,1,1,0,1,1,1,87.20329994818267
1,0,1,1,1,1,0,0,1,1,1,87.20371452922859
1,1,1,1,1,0,1,0,0,1,0,87.20206432391007
0,0,1,0,0,1,1,1,0,0,0,87.20747455568164
1,0,1,1,1,1,0,1,1,1,1,87.20331351267684
1,0,1,1,1,1,1,1,0,1,0,87.20333559144953
1,0,0,1,1,0,0,0,1,1,1,87.2067652843436
0,1,0,1,0,0,1,1,1,0,1,87.20464227520144
0,0,0,0,0,0,0,1,1,0,0,87.20746708083809
0,1,0,0,1,0,1,1,0,1,1,87.20590711225734
0,1,0,1,1,0,0,1,1,1,1,87.20499356635379
1,1,0,0,1,1,0,1,1,0,0,87.20355616615863
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,1,0,1,0,0,0,0,87.20284399621235
1,1,0,0,0,0,0,0,0,0,0,87.2020003999804
1,1,0,0,0,1,1,0,0,0,0,87.20878336504259
0,1,0,1,1,0,0,1,0,0,0,87.2018919284513
1,1,0,0,0,0,1,0,0,1,1,87.2085293478394
1,1,0,0,1,0,0,0,1,1,1,6.88
0,1,1,0,1,0,0,1,1,0,1,87.20526453290677
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,0,1,1,0,0,0,0,0,1,87.20433824052066
0,0,0,0,0,1,1,0,0,0,1,87.20828151839117
1,0,0,1,1,1,0,0,1,0,0,87.20646148610211
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,1,0,0,0,1,0,1,1,1,87.20884293488112
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,1,1,0,1,0,1,87.20593546534234
1,0,0,0,0,1,0,0,0,0,1,87.20578047535227
1,1,1,0,1,0,0,0,0,1,0,87.20185499088612
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,1,1,0,0,1,1,0,1,87.20498095976036
1,0,0,0,0,1,0,0,0,1,0,6.78
0,0,0,0,1,0,1,0,0,0,0,87.20748052871883
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,0,0,0,0,1,1,0,0,0,6.97
1,1,0,0,1,0,1,1,0,1,0,87.20105469433746
0,0,0,0,1,1,1,0,0,0,1,87.20394101560976
1,1,1,0,1,0,0,0,0,0,0,87.20350842232853
1,1,0,1,0,1,0,0,0,0,0,87.20547041404157
1,1,0,1,1,0,0,0,0,1,0,87.20704760472819
1,1,0,1,1,1,0,0,0,0,0,87.2025107993576
1,1,0,0,1,0,1,0,0,1,0,87.20678122571579
1,0,0,0,1,0,0,1,0,0,1,6.38
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,0,0,1,0,1,1,1,1,1,87.20126606825794
0,1,0,0,0,0,1,0,0,0,0,57.08
0,0,0,0,1,0,1,0,0,0,1,87.20781627606404
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,1,0,1,1,0,1,0,1,0,87.20309149646118
0,1,0,0,0,0,1,0,1,1,0,6.7
1,1,0,0,0,1,1,0,0,1,1,87.20214326131891
0,1,0,0,0,1,0,0,0,1,1,87.20491808739264
0,1,0,0,1,1,1,0,0,1,0,87.2031202947426
0,0,0,0,0,0,0,1,0,0,0,87.20603937113924
0,1,0,0,0,0,0,1,0,1,0,87.2088782859839
0,0,0,0,1,1,0,0,0,1,0,87.20133846110133
0,1,0,0,0,1,1,0,0,1,0,87.20823238528736
0,1,0,0,0,0,0,0,0,0,0,87.2042321086811
0,0,0,0,1,0,1,0,0,1,0,87.20452694361123
1,1,0,1,0,0,1,0,0,1,0,87.20384175636268
0,1,0,0,0,0,1,0,0,1,1,87.20471776801732
1,1,0,0,0,1,1,1,0,0,1,87.20705269302236
0,0,0,0,0,0,0,0,0,0,0,87.20730909462713
1,1,0,0,1,1,0,0,0,0,0,87.20877796253659
0,1,0,0,0,0,1,1,1,1,0,41.04
0,1,0,0,0,0,0,0,0,1,0,87.20206742374705
1,1,0,0,1,0,0,1,0,1,0,6.85
0,1,0,0,1,0,1,1,0,0,0,87.20353238989111
