OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,974.066290452607
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,883.560016920349
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,870.085681841017
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,895.7857370009
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,873.804750212639
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,923.138396642695
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,876.282714546294
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,897.813077913268
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,915.32687480216
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,895.683956225343
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,897.255134605324
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,872.414057625186
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,887.101624838451
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,865.010268358714
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,920.860180925631
0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,725.731218879141
1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,685.74883096968
1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,611.9675023190222
0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,611.9727447853259
0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,611.9721627059874
0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,611.9674419737635
0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,611.9682962272868
1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,611.9678405287419
1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,611.969872676081
0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,611.968409574507
1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,611.9709236809916
1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,611.9722102008359
0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,611.9673817400148
1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,611.9650571638425
1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,611.9698733318985
1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,611.9688088950227
1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,611.9652018437291
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,853.371721091862
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,886.794053661593
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,611.9651845021118
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,875.652089190135
1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,611.9674581801817
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,611.9727494311568
1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,611.9715560963965
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,896.312724444288
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,611.9703220821119
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,898.858579246524
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,611.9665725220647
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,611.9674605414781
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,940.910532024089
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,611.972372270919
0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,611.9660200978998
1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,611.9692337866419
0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,611.9717329587037
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.972502255024
1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,611.969817203916
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,611.9664307690522
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,869.639105175784
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,861.986415209028
