auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,0,0,4.32
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,1,1,1,1,0,0,0,0,0,1,0,5.31
0,0,0,0,0,0,0,0,1,0,1,1,36.86
0,1,0,0,0,0,1,0,0,1,1,0,12.38
0,1,0,0,0,0,0,1,0,0,1,1,12.21
0,1,0,0,0,0,0,0,0,1,1,1,12.01
1,1,0,0,0,0,0,0,0,0,1,0,5.35
0,0,0,1,0,0,0,1,0,0,0,0,3.89
1,1,0,0,1,0,0,0,0,0,1,1,5.36
1,1,0,0,0,0,0,1,0,1,0,1,4.35
1,0,0,0,0,0,0,0,0,1,1,1,5.35
1,1,1,1,1,0,1,0,0,0,1,1,5.35
1,0,1,0,0,0,0,1,0,0,0,0,4.34
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,1,1,0,0,0,0,1,1,1,0,19.25
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,1,0,0,0,0,0,0,0,1,1,0,12.39
0,1,0,0,0,0,0,0,0,0,1,1,12.44
1,1,0,0,1,0,0,0,0,0,1,0,5.35
0,1,0,0,0,0,0,0,0,1,1,1,12.01
0,1,0,0,0,0,0,1,0,0,1,1,12.21
0,1,0,0,0,0,1,0,0,1,1,0,12.38
0,0,0,0,0,0,0,0,1,0,1,0,36.51
0,1,0,0,0,0,0,0,1,1,1,0,36.65
0,0,0,0,0,0,0,0,1,0,1,1,36.86
0,1,1,0,1,0,0,1,1,0,1,0,36.39
0,1,0,0,0,0,0,1,1,1,1,0,36.61
0,1,1,0,0,0,1,1,1,1,1,1,36.4
0,0,0,0,0,0,0,0,1,1,1,0,36.83
1,1,1,0,1,0,0,0,0,1,1,0,944.2358527510692
1,1,0,0,0,0,0,0,1,0,1,0,944.236554741941
0,1,0,0,0,1,0,1,0,1,0,0,912.42
1,1,0,0,0,0,0,0,0,1,0,1,944.2326012258701
0,0,1,1,1,0,0,0,0,0,0,0,3.88
1,1,0,1,0,0,0,1,0,0,0,0,944.2386871290154
1,1,1,1,0,0,0,1,0,1,0,0,944.2350500323926
1,0,1,0,1,0,0,0,0,0,1,0,5.33
1,0,1,0,0,0,0,0,0,0,1,1,5.33
0,1,0,0,1,0,0,1,1,0,0,0,944.2347384119774
1,0,0,1,0,0,0,1,0,0,0,0,944.232743970648
0,1,1,0,1,0,1,0,0,1,1,0,944.2356399830114
0,1,1,1,0,0,0,0,0,1,1,0,944.2326886200476
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,1,0,0,1,1,0,0,0,0,1,1,944.2315690499196
1,1,1,1,1,0,0,0,0,0,1,1,5.37
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,0,0,0,0,0,0,1,0,1,1,1,12.31
1,1,0,0,0,0,1,1,0,0,0,0,944.2347894680388
0,0,0,0,0,1,0,1,0,1,0,1,944.2369434167463
0,0,1,1,1,0,0,0,0,0,0,1,944.2317943504925
1,1,1,1,0,0,1,0,0,0,1,1,944.237171281549
1,0,1,1,1,0,0,0,0,0,1,1,944.2366354661963
1,0,0,0,0,0,1,1,0,1,0,0,944.2359436436293
0,0,0,1,0,0,0,1,1,1,0,0,944.2384192575284
1,0,1,1,1,0,0,0,0,0,0,0,944.2343892419308
0,0,1,1,0,0,0,1,0,0,1,0,944.2378541583419
1,0,1,0,0,0,0,0,0,1,1,1,944.2337057402472
1,0,1,0,0,1,1,1,0,0,0,0,944.2335913822159
1,0,0,0,0,0,0,0,0,0,1,1,5.37
1,1,1,0,1,0,0,0,0,0,1,0,944.2355206492414
0,0,1,0,0,0,1,1,0,0,0,0,944.2370321277272
1,0,1,1,1,0,0,0,0,0,1,0,944.2346241591116
1,1,1,1,1,0,0,0,0,1,0,1,944.2358561890816
1,0,1,1,1,0,0,0,1,0,1,0,944.232143501309
1,0,0,0,0,1,0,1,0,1,1,1,944.2342974782766
1,1,0,0,1,0,1,0,0,0,1,0,944.2340645886914
0,0,1,0,0,0,0,0,1,0,1,0,36.09
1,0,1,0,1,0,0,0,0,0,0,0,4.31
0,1,1,1,1,0,0,0,0,0,1,0,12.36
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,1,1,1,1,1,0,0,0,0,0,944.2384072701775
1,1,0,0,1,0,0,1,0,0,0,1,944.2316767853716
1,0,0,1,0,0,0,1,1,1,0,0,944.23528230501
0,1,1,0,1,0,0,0,0,0,0,1,944.2357121268409
1,0,1,1,1,0,1,0,0,0,0,0,944.2336534342006
0,0,0,0,0,0,0,1,1,1,0,0,944.2310974573888
1,0,1,0,0,0,0,0,1,1,1,0,944.2321498974982
1,0,0,0,0,0,0,1,0,0,1,1,5.34
1,0,1,1,0,0,0,0,0,0,1,1,944.2356538486674
1,1,0,0,0,0,0,1,0,0,0,1,944.2326666158104
0,1,0,1,0,1,0,1,0,1,0,1,914.0
1,1,1,1,1,0,0,1,0,0,0,0,944.2384412900192
0,0,0,0,0,1,0,0,0,0,1,0,25.69
1,0,1,0,1,0,0,0,0,0,1,1,944.2326053774675
1,1,1,1,0,0,1,0,0,0,1,0,944.2338045288317
0,0,1,1,1,1,0,0,0,0,0,0,25.62
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,0,0,1,0,0,1,1,0,0,0,0,944.235368046246
0,0,0,0,1,1,0,1,0,0,0,0,944.2324353397682
