iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.56
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.48
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,0.61
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.51
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.56
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.51
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.55
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.52
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,10,0.6
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,90,0.53
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.61
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,10,0.62
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,90,0.55
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,90,0.55
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.61
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,10,0.64
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.55
1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,90,0.7189326936558471
0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,90,0.7175352097208832
1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,90,0.7138381369751805
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.61
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,0.61
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,90,0.55
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.48
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,10,0.62
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,90,0.55
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.61
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,90,0.53
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,10,0.6
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.56
1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,0.7122340115103579
0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,90,0.7142293084735978
0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.718645085612178
0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,90,0.7186554181045754
1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,90,0.7155938588570397
0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,90,0.7175209795428842
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,90,0.51
0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,90,0.7185213353439078
1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,90,0.7189710910137344
0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,90,0.7110251018617828
1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,90,0.7143257630423487
0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,90,0.7160346348248185
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,10,0.7177012268227928
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.55
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.7134621733727681
1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.7171959028195506
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.55
0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,90,0.7162951132172093
0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,90,0.7166922527714505
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,90,0.7128684520676096
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.7179513090224955
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,90,0.7155698330189277
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,0.7123324670038258
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,10,0.715338578574881
1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,90,0.7184453092421813
0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,90,0.7175193189021837
0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.7120041216622311
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,0.7121893954060448
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,90,0.7188715908407247
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,90,0.54
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,10,0.7123847640403757
1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.7156072654849925
0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,90,0.71738029386162
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,90,0.7178249075222448
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.53
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.52
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.51
1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,10,0.7141021711813267
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.7181591384336546
1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,90,0.7128709432186643
1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,90,0.7156674701549239
0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,10,0.7162550467560922
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,90,0.7168656959322482
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.7122256942099827
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.51
0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,90,0.71133179958676
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,0.59
0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,90,0.7162334421121201
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.52
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,0.7145559283009851
0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,90,0.7173381258216278
1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,90,0.7164849560173465
0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.7164496075836941
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.53
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.49
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,90,0.7174109565815658
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.53
