OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,25525.2999574578
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30843.3666188594
1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,29041.883034686
0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,28966.2165899062
1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,25180.6333106708
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,47028.1999694317
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,47580.0498596389
1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,26014.9999384312
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,25670.5999854533
0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,25420.3666450594
1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,23312.97445403795
0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,23312.97199589864
0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,23312.97231227377
1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,25530.3332997184
1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,23312.974019636174
0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,23312.972106912403
1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,23312.971742179627
0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,23312.968597933836
0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,23312.9704259891
1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,23312.967675579854
1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,23312.973491345514
0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,23312.97172707269
1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,23312.972214979654
0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,23312.97493444394
1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,23312.969809167196
0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,23312.974222820314
1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,23312.973613878603
0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,23312.975210556146
0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,23312.970577696316
1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,23312.975290101047
1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,23312.973200930664
0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,23312.975346493204
0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,23312.97049794081
