auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,0,1,1,1.022233,0
0,0,1,0,0,0,1,1,0,0,1,0,1.022233,0
0,0,0,0,0,0,1,1,0,0,1,0,1.022233,0
0,0,1,0,1,0,1,0,0,0,0,1,1.022233,0
0,0,0,0,0,0,1,0,0,0,0,1,1.6,1
0,0,0,0,0,0,0,1,0,0,0,0,1.022233,0
0,0,0,0,0,0,1,1,0,0,0,0,1.629633,1
1,1,0,0,0,1,1,0,0,0,1,0,0.9889,0
1,1,1,1,0,1,0,0,0,1,1,0,0.9889,0
1,1,1,1,1,1,0,0,0,0,1,0,0.9889,0
1,1,1,1,0,1,1,1,1,1,0,0,0.9889,0
1,1,1,0,0,1,0,0,1,0,0,0,0.9889,0
1,1,1,1,1,1,1,1,1,1,1,1,0.9889,0
0,1,1,1,0,1,1,1,1,1,1,0,0.9889,0
1,1,1,1,0,1,1,1,1,1,1,0,0.9889,0
0,0,0,0,0,1,1,0,0,0,0,0,1.877783,1
0,0,0,0,0,1,1,0,0,0,1,0,1.877783,1
1,0,1,1,0,1,0,0,0,0,0,1,1.111067,0
1,0,0,0,1,0,1,0,0,1,1,0,1.111067,0
1,0,0,0,1,0,0,0,0,0,0,0,1.655517,1
1,0,0,0,0,0,0,0,0,1,0,0,1.8296,1
1,0,0,1,0,0,0,1,0,1,0,1,1.111067,0
1,0,0,0,1,0,0,1,0,1,0,0,1.655517,1
1,0,0,1,0,0,0,0,0,0,0,0,1.655517,1
1,0,0,1,1,0,0,1,0,0,1,0,1.111067,0
1,0,0,0,0,0,0,1,0,1,0,0,1.839973,1
1,0,0,0,0,0,1,0,0,0,0,1,1.692567,1
0,0,0,0,0,0,0,0,0,1,0,1,1.344433,0
0,0,0,0,0,0,0,0,0,0,0,1,1.344433,0
1,0,0,0,0,0,0,0,0,0,0,0,1.688867,1
0,0,0,0,0,0,0,0,0,1,0,0,1.344433,0
1,0,0,0,0,0,1,0,0,1,0,0,1.5333,1
0,0,0,0,0,0,0,1,0,1,1,0,1.766667,1
0,0,0,0,1,0,0,0,0,0,1,1,1.766667,1
0,0,1,0,0,0,0,0,0,0,1,1,1.766667,1
0,0,0,0,0,0,0,0,0,0,1,1,1.766667,1
0,0,0,0,0,0,0,1,0,0,1,0,1.766667,1
0,0,0,0,0,0,0,0,0,0,1,0,1.766667,1
0,0,0,0,0,0,0,1,1,1,1,0,1.766667,1
0,0,1,0,0,1,0,0,0,0,1,0,1.766667,1
