auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,1,1,0,0,0,1,0,1.11
1,1,0,0,0,0,0,0,0,0,1,0,5.98
0,1,0,1,1,1,1,0,1,0,0,1,1.24
1,0,1,1,0,1,0,1,0,1,1,1,4.59
0,1,0,1,1,1,0,1,1,1,1,1,1.17
0,0,1,0,0,0,0,0,1,0,1,1,0.28
1,1,1,1,1,0,1,0,1,1,0,0,9.12
1,1,0,0,0,0,0,1,1,0,1,0,6.08
0,0,1,0,0,0,1,1,1,1,0,0,2.38
0,1,1,1,1,1,1,1,1,1,0,0,1.15
0,1,1,1,1,1,1,1,0,0,1,1,1.12
1,0,1,0,1,1,1,0,1,1,1,0,4.67
1,1,0,0,1,0,1,1,1,1,1,1,9.198705261738738
1,1,0,0,0,1,0,1,0,1,0,0,4.63
1,1,1,1,0,1,0,0,0,0,0,1,9.196643867820946
0,1,0,1,1,0,1,1,0,0,0,1,9.194165936219994
1,1,1,0,1,1,0,0,1,1,0,0,9.192874649524587
0,1,1,0,0,0,0,1,1,1,1,1,9.197624556179708
1,1,0,1,0,1,0,0,1,1,0,1,9.192479957149255
1,1,0,1,0,1,1,0,0,0,1,0,4.63
1,1,1,1,1,0,0,0,1,1,0,0,9.12
0,0,0,0,0,0,1,1,1,0,0,0,2.42
0,0,1,0,0,0,0,0,1,1,1,0,9.195681556763155
0,0,0,0,0,0,0,0,1,1,0,1,2.37
1,1,0,1,0,0,0,0,1,0,1,0,9.193774755227908
1,0,0,1,0,1,0,0,1,1,1,0,9.194938531834763
1,0,0,1,1,0,0,0,0,1,1,0,9.195525356154455
1,1,1,1,1,1,1,1,0,0,1,1,4.63
0,0,1,1,0,0,1,1,1,0,0,0,9.198485659859351
1,1,0,0,1,1,1,1,0,0,0,0,9.192717229199394
1,1,1,0,0,1,0,1,0,1,0,1,9.19716780606632
0,0,0,1,1,0,1,1,1,1,1,0,0.24
0,0,0,0,1,1,1,0,0,0,1,1,9.195004533828648
0,0,1,0,0,0,1,1,1,0,1,0,9.197411404611152
0,1,1,1,1,1,1,0,0,0,1,1,1.12
0,0,1,0,0,0,0,0,1,0,1,0,0.25
0,0,1,1,0,1,1,1,1,1,0,1,1.15
1,1,1,1,0,1,1,0,1,0,0,0,9.198039644290349
0,1,0,1,1,0,0,1,1,1,0,0,3.04
0,1,0,1,1,1,1,0,1,1,1,1,9.197843251891136
1,1,0,1,1,1,0,1,1,0,0,1,9.191155077362167
0,1,0,1,1,1,0,1,0,0,1,1,9.197473896932332
0,0,0,1,0,1,1,0,0,0,0,0,9.198111815773888
0,0,0,1,1,0,1,0,0,1,1,0,9.197465000799097
0,1,0,1,1,1,1,0,1,1,0,0,1.18
1,1,0,0,0,0,0,1,0,1,0,0,8.3
0,1,1,1,1,0,1,1,1,1,0,0,3.05
1,1,0,1,1,1,1,0,0,1,0,0,9.197060250066434
0,0,1,0,0,1,0,0,0,1,0,1,9.198807019366498
0,0,1,0,0,0,1,1,1,1,0,1,9.191666153263196
0,0,1,0,0,0,1,0,1,0,1,1,9.196118960851702
1,0,1,1,0,1,0,1,1,1,0,1,4.67
0,1,1,1,1,1,0,1,0,1,1,0,9.194862328921761
0,1,1,1,1,0,1,1,0,1,1,1,9.192950488009965
0,1,1,1,1,0,1,1,1,1,1,0,0.25
0,0,0,1,1,1,1,1,1,1,0,0,9.191863874846101
0,1,1,1,1,0,1,0,1,1,0,0,3.07
0,1,1,1,1,0,1,1,0,0,1,1,9.197015779469544
1,0,0,0,0,0,1,0,0,0,1,1,5.95
0,1,1,1,1,1,0,1,1,0,0,0,1.18
0,1,1,1,1,0,1,1,0,1,0,1,9.196435899723685
1,1,0,0,1,1,1,0,1,0,0,1,4.75
1,0,1,0,0,0,0,0,0,0,1,1,5.95
1,1,1,0,1,1,1,1,1,1,0,0,4.74
0,1,1,1,1,1,1,1,1,1,1,1,1.16
0,0,1,1,1,1,0,1,1,1,0,0,9.192688758760752
0,0,0,1,1,1,1,1,0,0,1,1,9.194889895638958
0,0,1,0,1,0,1,1,0,0,0,0,9.192291084614247
0,0,0,1,0,1,0,0,0,0,1,0,1.11
0,0,0,1,1,1,1,1,0,0,0,0,9.194445977173194
0,0,0,1,1,1,1,0,1,0,1,1,9.197372402644259
0,0,1,0,1,0,1,0,0,0,1,0,9.193340679736455
0,0,0,1,1,0,0,0,1,0,1,0,9.19615881280827
0,1,1,0,0,1,0,0,0,0,1,0,9.196808818963413
0,0,0,1,1,1,1,0,1,0,1,0,9.196960022191554
0,1,0,1,1,1,0,1,1,1,1,0,9.194949583168222
0,0,0,0,1,0,1,1,1,1,1,1,9.192496321895486
0,0,0,1,1,1,0,0,0,0,1,1,9.198574571695628
0,1,1,1,1,1,1,1,1,0,0,0,1.16
0,1,0,1,1,1,1,1,1,1,0,0,9.193008353227858
0,1,0,1,1,1,1,0,0,0,1,0,1.12
0,1,1,0,1,1,0,0,1,0,0,1,9.194046544576997
0,0,1,0,1,1,1,0,1,1,1,0,9.19212586379099
0,1,1,1,1,0,0,0,1,0,1,1,9.197371371811228
0,1,1,1,1,1,1,0,0,0,1,0,1.12
0,1,1,1,1,0,0,0,1,0,1,0,0.28
0,0,1,1,0,1,0,1,0,0,0,1,9.193779366692276
1,0,1,0,0,0,1,0,1,0,0,1,9.193337164659658
0,1,0,1,1,1,0,0,0,0,1,1,9.193266309988376
0,0,1,1,0,1,1,1,1,1,1,1,9.19496984438634
