OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18716.9585544249
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,17982.3797128809
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,18402.3387269189
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,15164.3375928706
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18392.9140859184
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,18169.5638098175
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,17871.4603167746
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18852.03773914
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,14329.9372241162
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18368.9798183865
0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,12774.3620615915
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,16824.756053891
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,15090.805396244
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12634.935665969
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,12410.2389376945
1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,13823.8007259984
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,12080.496046987
0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,11540.9845665261
0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,9385.102758002677
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,17982.3797128809
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18716.9585544249
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,16824.756053891
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,15164.3375928706
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,14329.9372241162
1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,13823.8007259984
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,12080.496046987
0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,12774.3620615915
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12634.935665969
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,12410.2389376945
1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,9385.098850700035
1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,9385.096303543307
1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,9385.099090524493
1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,9385.101516547535
0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,9385.100269877854
0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,9385.096876219832
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,9385.096598786513
1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,9385.10324557345
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,9385.09740092572
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,18059.1617110326
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,9385.09771496294
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18098.5634722726
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,9385.096293871811
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,12852.4905610869
0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,9385.102741552271
0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,9385.100408943823
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,9385.101435890649
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,9385.097171339072
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9385.098556016394
