OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18175.2652859323
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19106.7381151227
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,17685.2432747108
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18681.6135131492
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19070.8473551879
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18712.5914097784
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,18181.3920048829
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,17926.7715518457
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19033.6927551815
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,18410.4517326712
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,17991.1221310077
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,18146.9312182745
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,18191.5626720567
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17986.1425117525
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,18376.0926222023
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,17871.4603167746
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18528.5035264986
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,18181.3920048829
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,16120.6903567366
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,17351.262042793
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,14286.9729788497
0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,13894.0322101803
0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,14180.8329463753
1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,13374.7854909308
0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,12399.4271761407
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,11492.1659207857
1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,11945.600500707
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18651.4113568278
1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,9385.10107349925
1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,9385.100463942888
1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,9385.102682773282
1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,9385.102381963501
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,18043.1921795328
1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,9385.099274131744
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17454.6557218909
1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,9385.096642239327
1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,9385.09920202194
1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,9385.09790480202
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,9385.09781056185
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,16413.1271121093
0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,9385.101368848955
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18098.5634722726
0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,9385.102869130647
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18122.8448162017
1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,9385.103961872013
0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,9385.09768066215
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,9385.102368352607
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,9385.100534231917
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,9385.099334826586
0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,9385.102059050012
0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,9385.096910571649
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18716.9585544249
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,18114.9273908176
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18371.4449370134
0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,9385.102439079907
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,9385.100003723837
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,9385.104056746577
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12629.8375767103
1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,9385.098534565865
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,9385.103231780431
1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,9385.101133816672
1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,9385.097060936381
1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,9385.09915507095
0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,9385.097286503964
0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,9385.102070661977
0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,9385.096489695412
1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,9385.099843062062
1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,9385.097525322088
1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,9385.102577496764
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,9385.100146063189
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,19016.6229928679
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18272.8924892321
1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,9385.096375917044
1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,9385.097087154283
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,17992.7264478459
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,18137.9424130902
1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,9385.09917594531
1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,9385.102503796694
0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,9385.103924993025
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,17942.6646651869
1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,9385.104135401349
0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,9385.103471020342
1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,9385.10249522064
1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,9385.101267429549
0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,9385.103314354687
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,9385.099013111787
