iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.58
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.82
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.74
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.75
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.89
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.76
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.77
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.8
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.8
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.81
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.82
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.83
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,2.34
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,2.0
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,2.11
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.89
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,2.48
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,2.4
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,2.5
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,2.42
