iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,2.11
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.81
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.8
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,2.44
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.89
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.77
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.82
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,2.4
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,2.0
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.74
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.58
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,2.42
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.83
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,2.51
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,2.34
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,2.48
0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,90,4.954314715627344
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,2.55
1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,4.953940855270712
1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,90,4.953149922680801
0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,10,4.9578501646891295
1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,90,4.953391006756699
1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,10,4.951473928926551
1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,90,4.953628887168983
1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,10,4.957228399407585
0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,90,4.957890142321598
1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,10,4.954694677494765
1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,90,4.9529213975982005
0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,90,4.95693054810251
0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,10,4.951216126036708
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.8
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,90,4.951172259322862
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,4.955842329268595
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,10,4.952049883420463
1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,90,4.952622492332771
0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,90,4.956531596905675
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,90,4.958694528514645
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,2.5
1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,4.958831311454415
1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,10,4.955400866787987
1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,90,4.958578336547116
0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,90,4.95494573031991
0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,90,4.953676234888573
1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,90,4.956477872245776
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.82
1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,90,4.953169703086219
1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,90,4.954772569148993
0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,10,4.954623742073239
1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,90,4.957969293172516
1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,4.95383613620435
1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,4.9557004069794335
1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,4.953094119721378
0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,90,4.956640880981352
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.89
