encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,0,1,0,0,0,0,313.74
1,0,0,0,0,0,1,1,1,0,0,170.29
1,0,0,0,0,0,1,0,1,0,0,10.18
1,0,0,1,0,1,1,1,0,1,0,314.9814592943173
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,0,1,0,0,1,1,0,1,10.43
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,1,1,1,0,0,0,1,1,0,314.984993136488
1,1,0,1,0,1,0,1,1,0,0,314.9874940583912
1,1,0,0,0,1,0,0,0,1,0,18.34
0,1,0,0,0,1,1,1,0,0,0,314.98460591846833
1,0,0,0,0,0,1,0,0,0,0,263.52
1,1,0,0,0,1,0,0,1,0,0,15.19
1,1,0,0,0,0,0,0,0,1,0,314.98125460489234
1,1,1,0,1,1,0,0,0,0,0,314.98464534199934
0,0,0,0,1,1,0,1,0,1,0,314.9885679753196
0,1,0,0,0,1,0,0,1,0,0,15.68
0,0,0,1,0,1,0,0,0,1,0,314.98630337430194
1,1,0,0,1,0,0,0,0,1,1,29.03
0,0,0,0,1,0,1,1,1,0,0,314.98577618367636
0,0,0,0,1,0,1,0,0,1,1,314.988101841096
0,0,1,1,1,0,0,0,1,0,0,314.9812748107642
1,1,0,0,0,1,0,0,1,0,1,314.9874143618469
0,1,0,0,1,1,0,0,1,0,0,314.9840951374931
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,0,1,0,0,0,0,1,1,13.39
0,0,0,0,0,0,0,0,0,1,0,314.987170735759
1,0,0,0,1,0,1,0,0,1,0,314.987429388245
0,0,0,1,1,0,0,0,0,0,0,314.98406150436637
1,0,1,0,1,0,0,0,1,0,1,314.98143517496504
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,0,0,0,0,1,0,1,314.98725754669675
0,0,1,1,1,0,1,0,0,0,0,314.98403825470103
0,0,1,0,1,0,0,0,1,0,1,314.98669124298783
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,0,1,1,0,0,1,0,0,0,314.98714298036276
0,0,0,0,1,1,1,0,0,1,0,314.9824668108626
0,0,0,0,0,1,0,0,0,0,1,314.9813490759845
0,1,0,0,0,0,0,1,0,1,0,314.98596082915714
1,1,0,0,1,0,0,0,1,1,1,13.79
1,1,0,0,1,1,0,0,0,1,0,314.9832892793303
0,0,0,0,0,1,0,1,0,1,1,314.9862522162002
0,1,0,0,1,1,0,0,0,0,0,314.9888988097635
0,0,0,0,1,1,0,0,0,0,0,314.98530679374693
0,1,0,0,0,1,0,0,1,1,0,25.18
0,1,0,0,1,0,0,1,0,1,0,14.7
1,1,0,0,1,0,1,0,0,1,0,314.9881348826648
1,1,0,0,1,0,0,1,0,1,0,13.76
1,1,0,1,0,1,0,0,1,0,0,314.984074483469
1,0,0,0,0,1,1,0,1,0,0,314.9815235432858
1,1,0,1,1,0,0,0,0,0,0,314.9843408000412
0,0,0,0,1,1,1,0,0,0,0,314.9885122149458
0,0,0,0,0,0,0,1,0,1,0,314.9840284515348
0,0,0,0,1,0,0,0,1,1,0,14.69
1,0,0,0,1,0,0,1,1,0,1,15.36
1,0,0,0,0,0,0,1,0,1,0,314.9854518712341
0,1,0,0,0,1,1,0,1,0,0,314.9869601414971
1,0,0,0,0,0,0,0,0,0,0,314.9858027006423
1,1,0,0,1,0,1,0,1,0,0,314.98228514622974
0,0,0,0,0,1,0,0,0,1,1,314.98793553874236
0,1,0,0,1,0,1,0,0,1,1,314.9814346667414
0,0,1,0,0,1,0,0,0,0,0,314.9855836556898
0,0,0,0,0,0,1,0,1,1,0,229.99
0,1,1,1,1,0,0,0,1,0,1,314.9881513821913
1,1,1,0,1,0,0,0,0,1,0,314.9877259966902
1,0,1,0,1,0,1,0,1,1,0,314.98743756958936
