iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.4889,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.511125,1
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.199967,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.199967,0
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,1.199967,1
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.199967,1
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.199967,1
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,10,1.199967,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.199967,1
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,10,1.199967,1
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.4,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.4,1
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,90,1.4,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.4,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,2.144467,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.4,1
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.4,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.888933,1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.888933,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.888933,1
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.888933,1
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.888933,1
