OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,25643.1800313739
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,18080.3759053167
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,23354.2650473676
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,25349.5070372216
1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,16782.6363753897
1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,15847.9393263094
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,23904.721068072
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,18274.5032095803
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,18937.0517565076
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,18747.2106932643
0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,15080.070585483114
0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,15080.0689361628
0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,15080.07223973269
1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,15080.069185051954
1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,15080.072153970132
1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,15080.068952887994
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,15080.072191210356
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,15080.072953642113
1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,15080.068099088847
1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,15080.069075218125
0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,15080.071606741623
1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,15080.067499417051
0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,15080.07214607749
0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,15080.071002920671
0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,15080.072581134127
0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,15080.067194080111
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,15080.0720426036
1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,15080.065894283192
0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,15080.072431276993
1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,15080.065900940323
1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,15080.07344354918
0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,15080.068322151506
0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,15080.072792066368
1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,15080.06606437481
1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,15080.071701562601
0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,15080.06871788738
1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,15080.066525553508
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25649.6326275038
1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,15080.072142142762
1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,15080.072453151739
1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,15080.065968526027
0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,15080.071619179305
0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,15080.067677468303
0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,15080.068195299029
0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,15080.067615819298
0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,15080.071055158734
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,26518.5107800283
1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,15080.070587187105
