NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,1,14.19
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,13.14
0,0,0,0,1,0,0,0,0,1,0,0,1,48,8,1,16.43
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,1,17.9
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,7.36
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,5.26
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,11.28
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,2.05
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,2,9.77
1,0,0,0,0,1,0,1,0,1,0,1,1,44,160,0,23.16
0,0,0,0,0,1,1,1,0,0,1,0,0,48,160,1,27.452432199121436
1,1,1,1,0,0,0,1,0,1,1,0,0,44,320,0,27.451432550355786
1,0,0,0,0,0,1,0,1,1,1,1,1,8,8,0,27.451088120653743
0,0,1,0,0,1,1,1,0,1,1,0,0,48,320,1,27.4521365838578
1,0,1,0,1,1,0,0,1,0,1,1,1,48,160,0,27.451775578744172
1,0,0,1,1,1,0,0,0,0,0,1,0,44,320,2,27.4549944288391
0,1,0,1,1,1,1,0,1,1,1,0,0,44,160,1,27.457657496619504
0,1,1,1,0,1,0,0,0,0,0,0,1,8,8,0,27.454456654473947
1,1,1,1,0,0,0,1,0,1,1,1,1,44,160,0,27.457964880280347
1,1,0,1,1,1,0,0,1,0,1,1,0,22,160,0,27.45552469039987
0,0,1,1,1,1,0,0,0,1,0,1,1,48,8,0,27.457111360241413
0,1,1,0,0,0,0,1,0,1,1,0,1,8,320,1,27.458703941712283
1,1,1,1,0,0,1,1,1,1,1,1,1,8,8,2,27.453164359209275
1,1,1,1,1,1,1,1,1,0,1,1,0,8,160,1,27.456831417743537
1,0,0,1,0,0,0,1,1,1,1,1,1,48,8,0,27.452383192438756
1,0,1,1,0,1,0,0,0,1,0,1,0,44,8,2,27.458153916023274
0,1,0,1,1,1,0,0,0,0,0,1,0,8,160,2,27.455696205456274
1,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,27.45801375841977
0,0,1,0,1,0,1,0,0,0,0,0,1,8,160,1,27.45489159578011
1,1,1,0,1,0,1,1,1,1,0,0,0,8,8,2,27.453623244911622
0,0,0,1,0,0,1,0,1,0,1,1,1,8,8,2,27.456618877495163
1,1,1,1,0,0,1,1,1,0,0,0,0,44,8,2,27.45143935385266
1,0,0,0,0,0,1,0,1,1,0,1,1,22,8,1,27.452660252242215
1,0,0,0,1,0,1,0,0,1,1,1,1,48,8,1,27.457049057038187
1,1,1,1,0,0,1,1,0,1,1,1,1,8,8,2,27.45774349395062
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,2,27.4524996956866
1,1,0,0,0,1,0,0,0,1,0,0,1,48,8,1,27.453158050510947
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,8.12
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,1,27.453330525832882
1,1,0,0,1,0,0,0,0,1,1,0,0,8,8,1,27.45728262799948
0,0,0,1,0,0,0,1,0,0,0,0,1,48,8,1,27.456761112067976
0,0,1,0,0,0,1,1,0,0,0,0,0,44,8,1,27.451669094951196
0,0,0,0,1,0,1,0,1,1,1,1,1,8,160,1,27.453513391876463
0,0,0,0,0,1,1,1,0,0,1,0,0,48,8,1,27.45326947797769
0,0,0,1,1,0,0,1,1,1,1,1,1,48,8,0,27.45668216362931
0,0,1,0,0,0,1,0,1,1,1,1,1,8,8,0,27.457202963100812
1,0,0,0,1,1,0,0,0,0,0,1,1,8,8,0,27.457207182956083
1,0,0,0,0,1,1,1,0,1,0,0,1,44,160,0,27.451211032524192
0,0,0,1,0,1,0,0,0,1,0,1,1,8,8,0,27.455424435783392
0,1,1,0,1,1,1,0,0,0,0,0,0,44,8,1,27.451091319015273
1,0,1,1,0,1,0,0,1,1,0,1,0,48,8,2,27.456378742886418
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,5.28
1,0,0,0,0,0,1,0,0,1,1,0,1,8,160,1,27.453785368803384
0,0,0,0,1,0,0,0,1,1,0,0,1,48,8,0,27.45660182966375
1,0,1,0,0,1,1,1,0,0,0,0,0,44,8,1,27.457422995128073
0,0,1,0,0,1,0,0,1,0,0,1,0,22,8,0,27.457078064470764
1,0,0,1,0,1,0,1,0,0,0,1,0,44,8,1,27.457754498523936
0,0,1,1,0,0,0,1,0,1,0,1,1,44,160,0,27.453108156597636
1,1,1,0,0,1,0,1,0,0,0,0,0,44,8,2,27.457801789727135
0,1,0,0,1,0,0,1,0,1,1,0,0,44,320,0,27.451879446063256
0,1,0,1,0,0,0,1,0,1,0,0,0,48,8,1,27.454897446723916
0,1,0,0,0,0,1,1,0,0,0,1,0,8,8,1,27.452070697791005
0,0,1,0,0,0,0,1,0,1,1,0,0,8,8,1,27.454758644622075
0,1,0,1,0,0,0,1,0,0,0,0,0,44,8,1,27.454449483749503
1,1,1,0,0,1,1,0,1,1,1,0,0,48,8,1,27.451460893557176
1,0,1,1,0,1,1,1,0,1,0,1,0,48,320,2,27.45622977117671
0,0,0,1,0,0,0,1,0,1,0,1,1,44,160,0,27.45146974905977
1,0,0,0,0,1,0,0,0,0,0,0,0,44,8,1,27.453305618222203
1,0,0,0,0,0,1,0,1,1,1,1,0,8,160,0,27.4546391914322
1,0,0,0,0,1,0,1,0,1,0,1,1,8,8,0,27.45124967692058
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,0,27.45609640183772
1,0,1,0,1,1,0,0,0,1,0,1,1,44,8,1,27.45344558576704
0,1,0,0,0,0,0,1,0,1,0,1,1,22,8,1,27.45737660443404
1,1,0,1,1,0,0,0,0,0,1,0,0,8,8,1,27.45745566965121
1,1,1,0,0,0,0,1,0,1,0,0,0,48,320,1,27.456820176306138
0,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,27.45652670917163
1,0,1,0,1,1,0,0,1,1,0,1,0,22,8,0,27.45507576501394
1,1,1,0,0,1,0,0,0,1,0,0,1,8,8,2,27.457752579278033
1,1,1,0,0,0,0,0,1,1,1,1,0,22,8,0,27.457122608199615
1,0,0,0,1,1,0,1,0,1,0,0,1,8,8,1,27.456543781246594
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,13.16
0,0,0,0,0,0,1,1,1,1,1,1,0,8,8,0,27.452636838114472
1,0,0,0,1,0,0,0,0,1,0,0,1,48,160,1,27.45314350894558
1,0,1,0,1,1,0,0,0,1,1,0,1,8,8,0,27.4575125973061
0,0,1,1,0,1,1,0,1,1,0,1,0,48,8,2,27.457962621805915
1,1,0,0,0,0,1,0,1,1,1,1,1,8,8,0,27.453278305764997
1,0,1,0,0,0,0,0,1,1,0,1,0,48,8,2,27.454263037812115
