iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.41
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.41
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,0.41
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.43
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.43
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.43
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,10,0.43
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.44
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,10,0.45
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.46
1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,90,0.5511428521234516
1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,90,0.5515448849375905
1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,10,0.5518891362113695
0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,90,0.552311452415335
1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,90,0.5523251899285899
1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,10,0.5525699903461738
1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,10,0.5533590790888443
0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,10,0.5536740556998178
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,10,0.5540707052073518
1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,10,0.5546765881244742
