iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.37
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.41
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.41
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,0.41
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.41
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.43
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.43
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.43
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,10,0.43
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.44
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,10,0.45
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.46
1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,90,0.5511428521234516
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,90,0.5512058105897509
1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,90,0.5515448849375905
1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,90,0.5515656490684377
0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,90,0.5515975504059885
1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,10,0.5518891362113695
1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.5519867359944886
0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,90,0.5519930205029507
