iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,1.44
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.49
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.51
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.51
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,1.51
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.52
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.54
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,10,1.55
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,1.56
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,1.59
1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,90,1.6810269339207013
1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,10,1.682301034788871
0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,90,1.6833845216292465
1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,10,1.6834099112933976
0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,90,1.684281162599588
0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,10,1.6842882594860096
1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,10,1.6846193901879407
1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,90,1.6847098090761383
0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,90,1.6857909511345661
1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,90,1.6859505192642081
