iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,1.44
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.51
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.49
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.52
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.54
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.51
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,1.51
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,10,1.55
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,1.59
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,1.56
1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,10,1.6846193901879407
1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,10,1.6879783090605183
1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,10,1.686611721403971
0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,10,1.6842882594860096
0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,10,1.6887077296720365
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,10,1.6860435443237423
0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,10,1.6889731297528932
1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,90,1.6859505192642081
1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,90,1.687784465113783
0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,90,1.6833845216292465
1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,10,1.682301034788871
1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,10,1.6873612885856648
1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,90,1.6810269339207013
0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,90,1.6857909511345661
0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,90,1.684281162599588
1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,10,1.6868361919406296
1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,90,1.6847098090761383
1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,10,1.6889520995225873
0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.6883942431587515
1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,10,1.6834099112933976
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.6856614734167266
1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,90,1.6872994193791246
0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,90,1.6816316253218015
1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,10,1.6865174502226121
0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1.6845854129138402
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,90,1.6836889165962636
0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,90,1.6828362041038993
0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,90,1.6834884353062785
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,10,1.688727176851182
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,10,1.6818155427253
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,10,1.686675510678401
0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,10,1.51
0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.6880191366986705
1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,90,1.6879350592427294
0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,90,1.6877518883198317
0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,90,1.6866996596236064
1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,10,1.6855442186420426
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,90,1.68700624398792
0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,10,1.6838879095814234
0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,90,1.6866577553027013
1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,90,1.686233865154112
0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,10,1.6836173201827347
0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,90,1.6834172792297135
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,90,1.687700025313636
0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,90,1.685724883583761
0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,10,1.6849435165743072
0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,10,1.6835466058146036
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,90,1.6826621075701194
1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,10,1.6813098170294571
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,90,1.681061671415734
0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,90,1.6810078001396802
1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,10,1.6849026599719248
0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,10,1.6825719858893189
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,1.51
0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,10,1.686498731091883
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,90,1.6827242074233062
0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,90,1.6874474474140657
0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,90,1.6842886347719728
0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,90,1.686110493569443
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,10,1.6853378129707364
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.6838601363917227
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.53
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,10,1.6848017404585005
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.49
1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,1.6834526087443662
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.53
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.52
0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,90,1.6820720706415409
0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,90,1.6861105679222026
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.56
0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,90,1.687852817061396
0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,90,1.6886462355608447
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,10,1.6814831442098617
