NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,4.74
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,2.24
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,3.53
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,5.46
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,4.16
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,4.44
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,2.29
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,2.28
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,3.61
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,3.81
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,2.42
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,2.34
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,3.87
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,2.9
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,5.3
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,7.57
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,9.6
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,8.27
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,7.65
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,6.91
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,2.24
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,5.3
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,3.53
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,4.74
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,7.65
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,6.91
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,9.53
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,8.02
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,9.6
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,8.27
1,1,1,1,0,0,0,0,0,1,0,1,0,8,8,1,27.45809457877625
0,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,27.453242814273576
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,2.48
0,1,0,1,1,0,0,0,0,1,0,1,0,8,320,0,27.454913697731822
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,27.457625233779957
1,1,0,0,1,1,0,1,1,1,0,0,0,22,8,2,27.452995550878793
1,1,1,0,1,0,0,0,0,0,0,1,0,8,320,0,27.456418133129965
0,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,27.457310383439346
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,0,27.4553048574885
0,1,1,0,0,1,1,0,0,1,0,0,0,44,160,2,27.453039474292577
1,0,1,1,1,1,0,0,1,1,0,0,0,48,8,0,27.452436354378243
0,1,1,0,1,1,0,1,0,1,0,1,0,8,320,2,27.45656295208394
1,0,0,0,1,0,0,0,0,1,0,1,0,8,8,0,27.45279099380893
0,1,1,0,1,0,0,0,0,1,0,1,0,8,320,2,27.452946439485498
1,0,1,0,0,1,0,0,1,1,0,1,0,8,320,0,27.453671048390113
1,1,1,0,1,1,1,0,1,1,0,1,0,22,8,1,27.454674670495777
0,1,1,0,0,0,0,1,0,1,1,1,0,8,8,0,27.456476249876342
1,0,1,0,0,0,1,0,0,1,0,0,0,8,320,0,27.454394469464553
0,1,1,0,0,0,0,0,1,1,0,0,0,8,8,1,27.45782904776114
0,1,0,0,0,0,0,1,0,0,1,0,1,22,8,2,27.457908958864007
1,1,0,1,1,0,0,0,0,1,0,1,0,8,8,0,27.45500848324415
1,1,0,0,1,1,0,0,0,1,0,1,0,22,8,0,27.454815281114392
1,0,1,1,0,0,0,0,0,1,1,1,1,8,8,0,27.455876860268372
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,2.3
1,1,1,0,1,0,0,0,1,1,0,1,0,8,8,0,27.45243172963328
1,1,0,0,1,1,0,0,0,1,1,1,0,8,160,0,27.452174060879198
0,1,0,0,0,1,0,0,0,0,1,1,0,8,8,0,27.45895995927225
1,1,1,0,0,0,0,1,0,0,0,0,0,8,8,0,27.454641940334884
1,1,1,0,0,1,0,0,1,1,0,0,1,22,8,0,27.45103349154891
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,2,27.453766410230852
0,1,0,0,0,0,1,1,0,0,0,0,0,8,8,0,27.454327045594376
0,1,0,0,1,0,0,1,0,1,1,1,0,8,8,0,27.452927927768233
0,1,0,1,1,0,0,0,0,1,0,1,0,8,8,0,27.453276418371527
1,1,0,0,0,1,0,1,0,1,0,1,0,8,8,0,27.457279397357734
1,0,1,0,0,1,0,0,1,1,0,1,0,8,320,1,27.457803288104937
1,0,0,1,0,1,0,0,1,1,0,1,0,8,8,0,27.458462468264145
1,1,1,0,0,1,0,0,1,1,1,1,0,8,8,1,27.45137318204169
1,1,1,0,0,1,1,0,1,1,0,1,0,8,8,0,27.457137958219178
1,1,0,0,1,1,0,1,0,1,0,1,0,8,8,0,27.45256100048698
1,1,0,0,1,0,0,0,1,1,0,1,0,8,8,0,27.45421923506461
1,1,0,0,0,0,0,0,0,1,0,1,0,8,8,2,27.45655983708307
1,1,1,0,1,1,0,0,0,1,1,1,0,8,160,0,27.452012400900472
0,1,0,0,0,1,0,0,1,1,0,1,0,8,8,0,27.45762030651948
1,1,1,0,0,0,0,1,0,0,0,0,0,8,320,0,27.456246135271833
1,0,0,1,0,0,1,1,0,0,0,0,0,8,8,0,27.453595765092032
0,1,0,0,1,0,0,0,0,1,0,1,0,8,8,1,27.457694918453477
1,1,1,0,1,1,0,0,0,1,0,0,0,22,8,2,27.453271592604146
1,1,1,0,1,0,0,0,1,1,1,0,0,8,8,0,27.453101843456203
1,1,0,0,1,1,0,0,0,0,1,0,0,8,8,0,27.453754276308054
1,1,1,0,1,1,0,0,0,0,1,1,0,8,320,1,27.454646846794056
1,0,1,0,0,1,1,0,0,0,1,1,1,22,8,0,27.45608241134041
0,1,1,0,1,1,0,0,0,1,1,1,0,8,8,0,27.453696862481408
1,1,1,0,1,0,0,0,0,1,0,1,1,8,160,0,27.45191775960833
1,0,1,0,0,1,0,1,0,1,1,0,0,8,320,0,27.458832728536287
1,1,0,0,1,0,1,0,1,1,0,1,1,8,8,0,27.45148070598434
1,1,0,0,0,0,0,1,0,0,1,0,0,8,8,1,27.457229025623455
1,1,1,0,0,1,0,0,1,0,0,0,0,22,8,2,27.458478467316695
1,1,0,0,0,0,1,0,1,0,0,1,1,8,8,0,27.456255402348717
0,0,1,0,0,1,0,0,1,1,1,1,0,8,8,0,27.455529870700005
1,1,1,0,1,0,0,0,0,1,0,1,0,8,320,0,27.45588169826168
