NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,2.24
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,2.24
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,2.28
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,2.29
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,2.34
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,2.42
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,2.9
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,3.53
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,3.53
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,3.61
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,3.81
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,3.87
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,4.16
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,4.44
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,4.74
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,4.74
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,5.3
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,5.3
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,5.46
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,6.91
