write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,66915.1
write,0,libev,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,6287,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,78652.19
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,78183.89
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,78183.89
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,78183.89
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,78183.89
writev,0,linux-sysepoll,1,1,1,0,1,0,1,0,3014,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,78183.89
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,1,1,1712,78183.89
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,18694,65094,20064,65062,3924,44679,46458,52837,28930,49340,9,4742,1,3941,0,1,1,1,1712,78183.89
write,0,linux-sysepoll,1,1,1,0,0,0,2,0,18694,65094,20064,49373,919,20872,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,78183.89
write,0,linux-sysepoll,1,1,1,0,1,0,2,0,65163,65094,20064,49373,2989,46258,46458,52837,25242,40582,1,4248,1,3320,1,1,0,1,1712,78183.89
writev,0,linux-sysepoll,1,1,1,0,1,0,1,0,3014,65094,20064,49373,919,46258,46458,52837,25242,44400,1,4742,1,3941,1,1,1,1,1712,78183.89
writev,0,linux-sysepoll,1,1,0,0,1,0,1,2,3014,54122,20064,18828,3117,46258,46458,28084,28930,40582,1,4248,1,17851,1,1,1,1,2381,78183.89
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,50825,7,50732,0,3941,1,1,1,1,1712,78183.89
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,14237,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,78183.89
sendfile,1,linux-sysepoll,0,1,1,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,0,1,1394,77697.94
sendfile,0,libev,1,0,1,1,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,51361,40582,1,4248,1,17851,1,1,1,1,1712,77309.24
sendfile,0,libev,1,0,1,1,1,0,1,0,65163,65094,20064,49373,919,54887,46458,52837,51361,12678,1,11280,1,7364,1,1,1,1,845,77309.24
sendfile,0,linux-sysepoll,1,1,1,0,1,0,0,0,65163,65094,38115,18828,3924,37553,46458,52837,47354,20337,1,4742,1,3941,1,0,1,1,46,76281.21
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,52074,44283,20064,49373,919,46258,46458,52837,25242,13221,1,4742,1,3941,1,1,0,0,1394,75749.21
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,50732,1,36965,1,0,1,1,2157,74565.04
