OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,44524.5665382875
0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,47385.1832030241
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,28671.6333027503
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46368.2982449599
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30634.1085976425
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,29574.8166602588
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,47052.3848593355
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47155.5832641718
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48631.3165993933
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,47112.5499638804
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,47284.5332631946
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47083.9832768325
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,46316.8499397881
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,43632.833254067
0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,25349.6166125875
1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,29001.3666560328
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,28821.1666316009
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47100.0333278383
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,47117.0332469521
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,25665.2666392904
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,25665.2666392904
0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,23312.96924136238
1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,23312.974269643022
1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,23312.970167718402
0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,23312.97556379015
1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,23312.96959669993
1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,23312.970798619157
1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,23312.972986609093
1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,23312.975471086756
0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,23312.971154025094
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28462.5499985769
0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,23312.97248877851
1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,23312.968976174394
0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,23312.968177935276
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47128.3665716245
0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,23312.96911176919
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47046.3664878905
0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,23312.969567129792
0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,23312.967982506336
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29883.8332576276
0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,23312.969507154517
1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,23312.974140169517
1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,23312.969206848524
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,23312.967842424216
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,23312.971978001304
0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,23312.969044001406
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,23312.97128475177
1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,23312.969365751298
1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,23312.97028116904
1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,23312.97194910927
1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,23312.96853648073
1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,23312.968689479745
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,23312.97392712855
0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,23312.969886411032
1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,23312.96901805177
1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,23312.969592247675
0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,23312.97369073852
1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,23312.97282456268
1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,23312.973121697185
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,47602.3332000468
0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,23312.969390702998
1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,23312.972993997308
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,46525.1332441602
0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,23312.969394217824
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,23312.96880481691
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23312.969950561423
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,44757.14981202
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48443.7332396755
0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,23312.973121782485
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,23312.971916910235
