OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18145.8643769463
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,18108.591102288
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19123.1723188899
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18439.7120462725
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19033.6927551815
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18651.4113568278
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,17982.3797128809
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18275.5750043284
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17931.4596894236
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,17803.0850523518
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18060.1777348364
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18282.70413174
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18583.4130083003
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18629.9316693892
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18399.3752685805
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,17080.3776210884
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,17943.118795028
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,16948.395991159
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,17472.8532704442
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,16948.395991159
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18145.8643769463
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,17472.8532704442
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,12100.9534509529
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,12755.8447124724
1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,12304.4306425111
1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,11509.0073211354
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,12679.6433461161
0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,11533.7231275431
0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,11829.8323085268
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12570.1044754118
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,9385.100949037213
0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,9385.100490391404
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,9385.100616274724
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,9385.103660127059
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,9385.100016393884
0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,9385.099028305602
1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,9385.10334774642
0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,9385.097008804849
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,15182.7096369092
1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,9385.09888639305
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,9385.098292020139
0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,9385.10352736224
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,9385.097969096216
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,16810.2294922103
0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,9385.099417702335
0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,9385.096384037544
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9385.100239538768
0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,9385.096436553684
