encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,1,0,0,0,1,0,1,0,3.73
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,0,1,0,1,0,0,0,3.45
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,0,1,0,0,1,0,3.72
1,0,0,1,0,0,0,0,1,0,0,6.46
1,1,1,0,0,0,0,1,1,0,0,7.06
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,1,0,0,0,0,1,1,0,0,6.79
0,1,0,0,0,1,0,1,1,1,0,5.05
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,1,0,0,0,0,1,0,0,0,3.69
1,1,0,0,0,1,0,1,0,0,0,3.45
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,0,0,0,1,0,1,1,1,0,5.05
0,0,1,0,0,0,0,1,1,0,0,6.79
1,1,1,0,0,0,0,1,1,0,0,7.06
1,0,0,1,0,0,0,0,1,0,0,6.46
1,0,0,0,1,1,0,0,0,0,0,87.20381155403645
0,0,0,0,0,0,0,1,1,0,1,87.20108152201146
0,1,0,1,0,0,1,0,1,0,0,87.2030754351991
1,1,1,0,0,0,0,1,0,0,0,77.14
0,0,0,0,0,0,0,0,1,0,0,87.20837586259931
0,0,0,0,0,0,1,0,1,0,1,87.20677357062873
1,1,0,1,0,0,0,1,0,1,0,8.03
1,0,0,1,0,1,0,1,0,0,0,87.20342678833198
0,1,1,0,0,0,1,0,0,0,0,87.20451315203101
1,0,0,0,0,1,0,1,0,0,0,6.86
1,1,0,1,1,0,0,0,0,0,1,87.20376864474119
0,0,0,1,1,0,0,0,0,0,1,87.20637258861828
0,1,0,0,0,1,0,1,1,0,0,7.81
1,1,0,1,0,0,1,1,0,1,0,87.20839624463994
1,1,0,0,1,0,0,1,0,0,1,87.20287614934342
0,0,0,1,0,1,0,0,0,0,0,87.20127010574805
0,0,1,0,0,0,0,1,0,1,0,7.44
0,0,0,0,1,1,1,0,1,0,0,87.20225427546507
0,1,1,0,0,0,1,1,0,0,0,87.20329899460457
1,0,0,1,1,0,0,0,0,0,1,87.2069713320777
