OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,19629.7922903991
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18410.7748027127
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,17954.394005229
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18202.8334953411
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18121.6062303526
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19923.38978667
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,18118.8483020124
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19560.0722235383
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,19508.38516781
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,15790.4991909639
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,14626.895448699
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,13881.6043745363
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13407.0839053109
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18624.1553726594
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19435.9367571081
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,19000.248744682
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,16597.6693163142
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18712.9414198388
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,12248.4464159525
1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,14058.9297207809
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,15201.7373678629
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,15825.5650161612
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,15449.1649917846
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13698.0465572221
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,14067.6748636552
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,14001.3974339837
1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,14048.0686388955
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,13713.9845176585
0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,9811.385553392482
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18864.9497744969
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,9811.391177191896
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9811.38454401469
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,9811.38517117956
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,9811.384446029331
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14879.5754792578
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18546.4463151302
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,19661.4526044345
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10609.6275459776
0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,9811.387223869746
0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,9811.386176448545
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19379.6228628182
1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,9811.391220206062
1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,9811.390862121783
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,9811.384513623805
0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,9811.384672561726
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,9811.387930816541
0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,9811.387423701493
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,9811.388259058918
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,9811.39088387236
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,9811.391164797691
1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,9811.388277291444
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.391104659491
1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,9811.38605605969
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18458.6164285399
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,9811.387902994386
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,16918.7086614366
1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,9811.385191190186
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18202.6171371361
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,9811.38687216052
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,9811.391396723811
0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,9811.385817602832
