auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,1,1,1,1,1,1,0,1,1,0,1.970367,1
1,1,1,1,1,1,1,1,0,0,1,1,0.866633,0
1,1,1,1,1,1,0,1,0,1,1,1,0.866633,0
0,1,1,1,1,1,1,1,0,0,1,1,1.970367,1
1,1,1,1,1,1,1,1,0,0,1,0,0.866633,0
1,1,0,0,0,1,0,1,0,1,0,0,0.866633,0
1,1,0,1,1,1,1,1,0,1,1,0,0.866633,0
1,1,1,1,1,1,1,1,0,1,0,1,0.866633,0
0,1,0,1,1,1,0,1,0,1,1,0,1.970367,1
1,1,1,0,1,1,1,1,0,0,1,1,0.866633,0
0,1,1,0,0,0,0,0,0,0,0,0,0.7222,0
0,1,0,1,0,0,0,1,0,1,0,0,0.7222,0
0,1,1,1,0,0,0,1,0,1,0,0,0.7222,0
1,0,1,0,0,0,0,0,0,0,1,0,0.7222,0
1,0,1,0,1,0,0,0,0,0,1,0,1.077783,1
1,0,0,0,0,0,0,1,0,1,1,0,0.7222,0
1,1,0,1,1,0,0,0,0,1,1,0,1.883325,1
1,0,0,1,0,0,0,0,0,0,1,0,1.077783,1
0,1,0,1,1,0,0,1,1,1,0,0,0.7222,0
0,1,0,0,0,0,0,0,0,1,1,0,0.7222,0
1,0,0,0,0,1,0,1,0,0,1,0,0.933367,0
1,0,0,0,0,0,0,0,0,1,0,0,0.933367,0
1,0,0,0,0,0,0,0,0,0,1,0,0.933367,0
1,1,0,0,0,0,1,0,0,1,1,0,1.770367,1
1,0,0,0,0,0,0,1,0,0,1,0,0.933367,0
1,1,0,1,0,0,0,0,0,0,0,0,1.770367,1
1,1,0,0,0,0,0,0,0,0,0,0,0.933367,0
1,1,1,1,1,0,0,1,0,1,1,0,1.688867,1
1,1,0,1,0,0,0,0,0,0,0,1,1.688867,1
1,1,0,0,0,0,1,0,0,1,0,0,1.688867,1
1,1,0,0,0,0,0,0,0,0,1,0,1.077733,1
1,1,1,1,1,0,1,1,0,1,1,0,1.688867,1
1,1,0,1,0,0,0,0,0,1,0,0,1.688867,1
1,1,0,1,0,0,0,0,0,1,1,1,1.688867,1
1,1,1,1,1,0,0,1,0,0,1,0,1.8,1
0,1,0,1,1,0,0,1,0,1,1,0,1.855567,1
0,0,1,1,1,1,1,1,0,1,0,1,1.855567,1
0,1,1,1,1,1,1,0,0,0,1,0,1.855567,1
0,1,0,1,1,1,1,1,0,1,1,0,1.855567,1
