OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46038.4831852429
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48225.4498569312
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,47052.3848593355
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47550.8166650816
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,47411.3022930808
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,48083.0666410224
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47625.2498841119
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48557.6332556411
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46856.9832240004
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,48175.0832297569
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47866.0165438106
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47316.416639854
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,48203.6499140368
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47429.4999952571
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,47256.9165437987
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,46749.1998605316
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47449.5999628311
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,47256.7811469196
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46038.4831852429
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47429.4999952571
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,47052.3848593355
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,47411.3022930808
0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,29597.6832701916
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,46014.3499133396
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,28795.1999644859
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,29193.7838645264
0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,31494.2164624792
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,29444.3833009445
1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,23312.971695287495
1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,23312.967702200618
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,45828.3165963966
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47588.9999000631
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,23312.969887306193
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,47877.7498771138
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47960.2419664842
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47743.0496363571
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,46120.4665636643
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,23312.968449797077
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,46249.533189189
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,46942.8499311505
1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,23312.973164055562
0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,23312.97391353484
1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,23312.97344033699
1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,23312.96999473271
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,23312.968471046675
1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,23312.972610883415
0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,23312.974922961705
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47342.0832055097
1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,23312.97142656089
1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,23312.97112765644
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46981.2998801977
0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,23312.968489687722
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47151.6495984251
0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,23312.97305164029
1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,23312.975335571133
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46658.6330767109
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47195.1166296972
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,23312.974507366067
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,23312.968953813226
1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,23312.9701531219
0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,23312.970951248943
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,23312.970437320124
0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,23312.975291074992
