iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.444451,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.518533,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,1.000022,0
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.000022,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.000022,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.988922,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.000022,0
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,1.200022,0
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,1.000022,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1.000022,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,2.007411,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.255556,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.255556,0
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.255556,0
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.599989,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.255556,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.666667,0
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.255556,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.360016,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.677778,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.677778,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.300019,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.444456,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.055572,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.940744,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.377796,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.94445,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.0741,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.377778,0
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.377778,0
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.866689,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.866689,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.866689,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.866689,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.033361,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.866689,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.8667,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.8667,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.8667,1
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.866711,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.866711,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.866711,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.866711,1
