OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47412.0331326224
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46527.5496285551
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,45871.8498960238
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46448.2498823311
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,45499.0833121004
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,46179.0327330059
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,46914.9664508578
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47809.3998454163
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45554.0995383851
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47693.566545843
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,46310.6832221877
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47434.6666239755
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46635.2499665781
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,25610.7999807919
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46811.0665629021
0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,23954.204585075415
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,23954.205427934205
0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,23954.203964489257
1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,23954.207694723707
1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,23954.201512974156
1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,23954.204421949777
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,23954.202396694534
0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,23954.20291847782
1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,23954.205680913343
0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,23954.208218588206
0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,23954.206335764833
0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,23954.203177266758
0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,23954.208796792536
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,47212.1832271059
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,23954.20568144159
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,44788.3832019541
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,23954.20679108587
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,23954.203407364304
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,23954.20739853424
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,23954.20459636941
0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,23954.208376107446
