NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.8
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.1
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.46
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.64
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.75
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,2.05
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,2.74
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,3.57
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,3.61
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,4.06
1,0,1,1,0,1,0,0,0,1,1,1,0,48,320,0,5.01
1,0,0,0,1,1,0,0,0,1,0,1,1,44,160,0,5.92
0,0,0,0,1,1,0,0,1,1,0,1,0,8,8,2,9.621266298680291
1,1,1,0,0,0,0,1,0,1,0,0,1,22,320,1,9.621351862079116
1,0,1,0,1,1,0,1,0,1,1,1,1,48,160,1,9.621712249334351
1,1,1,1,0,1,0,0,0,0,0,1,0,44,320,0,9.622085534025041
1,0,1,1,0,0,1,0,0,0,0,0,0,8,8,2,9.622229777073326
1,0,1,0,0,1,0,0,0,1,0,1,0,22,320,0,9.622354630522931
0,0,1,0,1,1,1,1,1,0,1,1,1,48,160,1,9.622623437233747
0,0,1,0,0,0,0,0,0,0,0,0,1,8,8,1,9.622679042796355
