NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.1
1,0,1,1,0,1,0,0,0,1,1,1,0,48,320,0,5.01
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,4.06
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,2.05
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,3.61
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.8
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,3.57
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.46
1,0,0,0,1,1,0,0,0,1,0,1,1,44,160,0,5.92
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,2.74
0,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,9.625687856831112
1,1,1,1,0,0,0,0,1,0,0,1,0,44,320,2,9.622718040254203
1,0,1,0,0,1,0,1,1,1,0,1,0,22,160,1,9.622978272386263
1,0,1,0,1,0,1,1,1,0,0,0,1,44,160,1,9.624403252992954
1,1,1,1,0,0,1,0,0,1,0,1,0,44,160,1,9.623277700329973
0,1,1,1,0,1,1,1,1,0,0,1,1,8,320,1,9.624802699803825
1,1,0,1,0,1,1,1,1,0,0,1,0,8,160,2,9.62777509505817
0,0,1,1,1,1,0,0,0,0,1,0,1,48,8,2,9.626440437996436
0,1,1,1,1,0,0,0,0,0,1,1,1,48,160,1,9.62872463102588
1,0,1,0,1,0,1,0,1,0,0,1,1,44,8,1,9.628075630312297
1,1,1,0,1,0,1,0,1,0,0,1,1,22,320,0,9.623278462761455
0,1,1,0,0,1,1,0,1,1,1,1,1,48,160,1,9.625899304892595
0,1,1,0,0,1,0,0,0,1,0,1,0,22,8,1,9.622985601490496
0,0,1,0,1,1,1,1,1,0,1,1,1,48,160,1,9.622623437233747
0,0,1,0,0,0,0,0,0,0,0,0,1,8,8,1,9.622679042796355
1,1,1,1,0,0,1,0,0,0,1,0,0,44,160,0,9.625992024438524
0,1,0,1,0,0,0,1,0,1,0,0,0,8,320,2,9.625955795642088
1,1,1,1,1,0,1,0,1,1,0,0,0,44,160,2,9.623626017245472
0,1,1,0,1,1,0,0,0,0,1,0,0,48,160,2,9.624124066545445
1,1,1,0,0,0,0,1,0,1,0,0,1,22,320,1,9.621351862079116
0,1,0,0,0,1,1,0,0,1,1,1,0,44,320,0,9.624277397543914
1,0,1,1,0,0,0,1,0,1,0,0,0,22,160,0,9.626894262402718
1,1,0,0,0,0,0,0,1,1,0,1,1,8,8,2,9.627607389852528
0,0,1,0,0,0,0,1,0,0,0,0,1,22,320,1,9.628079255005275
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.64
1,0,1,0,0,1,1,0,0,1,1,1,0,8,8,2,9.626141892599964
0,1,0,0,0,0,0,1,0,0,1,1,0,22,160,1,9.626078709713276
0,1,1,0,0,0,0,1,0,0,0,1,0,22,320,1,9.628621092980886
1,1,1,0,0,0,0,1,0,1,1,1,1,8,160,2,9.623875098888728
1,0,1,0,0,0,0,0,0,1,0,0,1,48,320,1,9.625044265880497
0,0,0,0,0,0,0,0,1,0,1,1,1,48,320,2,9.627870732661467
0,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,9.627170456562544
1,1,1,0,1,0,1,1,1,1,0,1,0,22,320,0,9.627093519906898
1,0,1,1,0,0,1,0,0,0,0,0,0,8,8,2,9.622229777073326
0,1,0,0,0,0,0,0,1,1,0,1,0,44,8,0,9.625819218337263
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.75
0,0,1,0,0,1,1,1,1,0,1,1,1,48,160,1,9.628719495872598
1,1,1,1,0,1,0,0,0,1,1,1,0,48,320,0,9.623402198071222
1,0,1,0,0,1,1,1,0,0,0,1,1,22,160,1,9.628308719200248
0,1,0,0,0,0,0,0,1,0,0,1,1,8,8,2,9.622722964081431
1,1,1,1,0,1,0,0,0,0,0,1,0,44,320,0,9.622085534025041
0,1,0,0,1,1,0,0,0,0,0,1,1,8,160,1,9.626289106607977
0,0,0,0,0,0,0,1,1,0,0,0,0,8,8,2,9.626420198900009
1,0,1,1,0,1,0,0,0,1,1,1,0,48,8,1,9.623098321229953
0,0,1,0,1,1,1,1,1,0,1,1,0,48,8,0,9.628752417887053
1,0,1,0,0,0,0,0,0,1,1,1,1,44,8,1,9.625876028326493
0,1,1,0,0,1,0,1,0,0,0,1,1,22,160,0,9.624498293540388
0,1,0,0,0,0,0,1,0,1,0,0,1,22,320,0,9.627714099967212
1,1,1,0,0,0,0,1,0,0,0,1,0,22,8,1,9.627920701229156
0,0,0,0,0,0,0,0,0,1,0,1,1,48,160,0,9.624708035953063
0,0,0,0,1,1,0,0,1,1,0,1,0,8,8,2,9.621266298680291
0,0,1,0,1,0,0,0,0,0,1,1,1,8,160,1,9.627878250247898
1,1,0,1,0,0,0,1,0,0,0,1,0,22,8,1,9.62835177055874
0,1,0,0,0,0,1,1,0,0,0,1,1,22,8,1,9.628770120297972
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,2,9.62601777208798
1,0,1,1,0,0,0,0,0,1,0,1,1,8,8,0,9.62873288551278
0,0,0,0,1,1,0,0,1,1,0,1,0,8,8,0,9.624609537398529
1,1,1,0,0,1,1,0,0,0,0,1,1,22,160,0,9.626779956349694
1,0,1,0,0,1,0,0,0,1,0,1,0,22,320,0,9.622354630522931
1,0,1,0,1,1,0,1,0,1,1,1,1,48,160,1,9.621712249334351
0,1,1,0,0,0,0,1,0,0,0,0,1,48,8,2,9.626943755590945
0,0,0,0,0,0,0,0,1,0,0,1,0,22,320,1,9.626228340901644
0,0,1,0,0,0,0,0,0,0,0,1,0,8,160,1,9.623801233973818
1,1,1,0,0,1,0,1,0,0,0,1,1,22,160,0,9.625091125109751
0,0,0,0,0,0,0,0,1,0,1,1,1,8,8,0,9.621238924462832
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,2,9.626878470998236
1,0,0,1,0,0,0,0,1,0,0,0,1,44,8,2,9.623526966906825
0,0,0,0,0,0,1,0,0,1,0,1,0,48,160,0,9.625327405725251
0,1,0,0,0,0,0,0,1,1,0,0,0,8,8,2,9.621739135951062
0,1,0,0,1,1,0,0,1,0,0,0,0,8,8,2,9.624455598933611
1,0,1,1,0,0,0,0,0,1,0,0,0,8,8,2,9.621354187057124
0,0,0,0,0,0,0,0,1,0,1,1,0,8,8,0,9.625865191300393
0,0,0,1,0,1,0,1,0,0,0,1,1,22,160,0,9.624065381033066
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.2
1,0,0,1,0,1,0,0,0,1,1,1,1,8,8,0,9.62810224089144
0,0,0,0,1,0,0,0,1,1,0,1,0,48,320,0,9.624006404607561
0,1,1,1,0,0,0,0,0,1,0,1,0,8,8,0,9.624102841529064
1,0,0,0,0,0,0,0,1,0,0,0,0,8,8,2,9.627601323198924
0,0,1,1,0,0,0,0,1,1,1,0,1,8,8,0,9.627195864629227
1,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,9.624935358473701
