iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.55
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.53
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.49
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.59
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.61
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.52
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.53
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.58
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.52
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.58
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.51
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.6
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.53
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.53
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.59
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.59
1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,10,0.6719685900471895
1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,0.671797521003651
0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,90,0.6768622069044478
0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,90,0.6736868425595124
1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,10,0.6748036807979257
1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,10,0.6710160124959894
1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,10,0.6785538262825898
0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,10,0.6757166111184071
0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,10,0.6740554318240066
1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,10,0.6743506151742886
1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,90,0.6757301949514154
1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,90,0.6734075448272653
0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,90,0.678140957659944
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.51
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.6721669098819212
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.54
1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,90,0.6725102049069779
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.49
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,0.6724297252934752
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.51
0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,90,0.6757115802955663
0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,0.6733569831983246
0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,90,0.6761802201297853
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.53
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,10,0.6745330284382537
0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,90,0.6777196738687403
0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,0.6783589564160064
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.55
1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,90,0.6789931836887607
1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,90,0.6741636559078417
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,0.6775347267521417
1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,0.6761642157079555
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,90,0.6725484946707957
0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.6767064242089633
0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,90,0.6728968438963515
1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,90,0.6718037862546974
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.6784285140125281
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.54
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.6779808128598875
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,90,0.6742293368301869
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,0.6762870254741676
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.6749065903899988
0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,10,0.6728101106122908
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.51
0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.6773265630587177
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,0.671738379279213
0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,90,0.674521750872817
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,0.6727548142415584
0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.6778311025237055
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.54
0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,90,0.6733263921168917
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,0.6733045228966721
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.49
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,0.675092360207932
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.6739900869895772
0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,90,0.6712254029534237
1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,90,0.674498546017258
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.59
1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,90,0.6764699269994865
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,0.6718827419101364
1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.6774381428339359
0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,90,0.6755924968014578
0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.6769196506576308
0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,90,0.6739295399140435
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.6781347695155113
0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,0.6721813413806974
0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,90,0.67273762008976
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,90,0.6739279496719868
0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,10,0.6712422231133878
