OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,30748.3499374784
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,29092.9333236357
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,30180.5499496991
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,29964.183273405
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,30012.0332888155
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,26385.3832000871
0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,25978.9333311684
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,29150.6666545206
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,25524.6499714975
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,26212.7166238526
1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,30349.8332569529
0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,26312.7499618465
0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,25118.1666536889
1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,25397.8499564004
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47048.933136512
1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,23954.204739221077
1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,23954.207813320587
0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,23954.207633887203
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,23954.20262915228
0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,23954.20599882529
