auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,1,1,1,1,0,1,324.36
0,1,1,1,1,0,0,0,0,0,1,0,7.17
0,0,0,0,0,0,0,1,0,1,1,1,5.88
0,1,0,1,1,0,0,1,1,1,1,1,60.41
0,0,1,1,1,0,1,0,1,1,0,0,9.72
1,0,0,1,0,0,0,1,1,0,0,0,9.73
0,0,0,0,0,0,0,1,0,0,1,0,5.94
1,0,0,1,0,0,0,1,1,0,1,0,9.79
0,0,0,0,0,1,1,1,1,0,0,1,15.6
0,1,0,0,0,0,0,0,0,0,1,0,7.09
1,1,0,1,0,1,1,1,1,1,0,1,503.56199736264415
1,0,0,1,1,0,1,1,1,1,0,1,503.5680974098383
1,1,0,1,1,1,1,0,1,1,0,1,503.5640005414248
1,0,1,0,1,0,1,0,0,0,0,0,5.87
1,1,0,0,1,0,1,0,1,1,0,0,503.56405864389075
0,1,0,0,0,1,0,0,1,0,1,1,503.5635675796156
0,1,1,0,0,1,1,0,0,1,1,0,503.56652525149013
0,0,0,0,0,1,1,1,0,1,1,1,8.82
0,0,0,1,1,0,0,0,0,0,0,0,5.89
0,0,0,0,0,0,0,0,1,0,0,1,9.64
1,0,0,0,0,0,0,1,0,0,1,1,5.94
1,0,0,0,1,0,1,1,1,0,0,1,503.5679980800467
0,0,0,0,0,1,1,0,1,0,1,0,15.53
0,0,0,1,1,1,1,0,0,1,0,0,8.83
1,1,1,0,0,1,1,1,0,0,0,0,503.56441773476206
0,1,1,0,1,1,1,0,1,1,0,0,503.56412034727157
0,1,0,1,1,1,1,0,0,1,0,0,503.5632101575652
0,0,1,1,1,0,0,1,1,0,1,0,503.5650819054781
0,1,1,0,1,0,0,0,1,1,0,1,503.5622941337225
1,0,0,1,0,0,1,0,1,0,1,1,503.56667703891003
1,0,0,0,0,1,0,0,0,0,1,0,8.95
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,0,1,0,1,0,0,0,0,1,0,8.97
1,0,0,0,0,1,0,0,0,1,1,0,503.56156924686064
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,0,0,0,0,1,0,0,0,0,0,0,8.91
1,0,0,0,1,1,0,0,0,0,1,0,8.91
1,0,0,0,0,1,0,0,0,0,1,1,503.56720941552
1,0,0,0,0,1,0,0,1,0,0,0,503.5666777520224
1,0,0,0,0,1,0,0,1,0,1,0,15.68
1,1,0,0,0,1,0,0,0,0,1,0,503.56638012876834
1,0,0,0,0,1,1,0,0,0,1,1,8.87
1,0,1,0,0,1,0,0,0,0,1,0,8.94
1,0,0,0,0,1,0,0,0,1,1,1,503.5639362929908
1,0,0,0,0,1,0,0,1,0,1,1,503.5615577041036
1,0,0,0,1,1,1,0,0,0,1,0,503.5674003960089
0,0,0,0,0,1,0,0,0,0,1,0,8.86
1,0,0,0,0,1,0,1,0,0,1,0,8.92
1,0,0,0,1,1,0,0,0,0,0,0,503.56377866904114
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,1,1,0,0,0,0,1,0,503.5614536198661
1,1,0,0,1,1,0,0,0,0,1,0,503.5629497874704
1,0,0,0,1,1,0,1,0,0,1,0,503.56604417978815
1,0,0,0,1,1,0,0,0,1,1,0,503.56463531379706
1,0,0,1,0,1,0,0,1,0,1,1,15.51
1,0,0,1,1,1,1,0,0,0,1,0,503.5623442891148
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,0,0,0,0,0,1,0,0,0,1,1,5.86
0,0,0,0,0,1,0,0,0,1,1,0,8.94
1,1,0,0,0,1,0,1,0,0,1,0,503.5680281679017
1,0,0,0,0,0,0,0,1,0,1,0,9.72
1,1,0,0,0,0,0,0,0,0,1,0,7.15
1,0,0,0,0,1,1,0,0,0,1,0,8.91
1,0,1,0,1,1,0,0,0,0,1,0,503.5636910447547
0,0,0,0,0,0,0,0,0,0,1,0,5.9
1,0,0,1,0,1,0,1,0,0,1,0,8.98
1,0,1,0,1,1,1,0,0,0,1,1,503.56729997857417
1,0,1,0,0,1,0,0,0,0,0,0,503.5643207949939
0,1,0,0,0,1,0,1,0,0,1,0,503.56327058431066
1,0,0,0,0,1,1,1,0,0,1,0,503.5649970729585
1,0,1,0,0,1,0,0,0,1,1,0,503.56230445829556
0,0,0,0,0,1,1,0,0,0,1,0,8.79
1,1,0,0,0,1,0,0,0,0,0,0,503.5660496708463
0,0,0,1,0,1,0,0,0,0,1,0,8.86
1,0,0,0,0,1,1,0,1,0,1,1,503.5649753556442
1,0,0,0,0,1,0,0,0,1,0,0,503.5624380427198
1,0,0,0,0,1,1,1,0,1,1,0,8.88
1,0,0,0,0,0,1,0,0,0,1,0,5.9
0,0,0,0,0,1,0,0,1,0,1,0,15.66
0,0,0,0,0,1,0,0,0,0,1,1,8.92
1,0,0,0,0,0,0,1,0,0,1,0,5.88
1,0,0,0,1,1,0,0,0,0,1,1,503.5648752168922
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,1,0,0,0,0,0,1,0,0,1,0,503.5643347582223
1,0,0,1,1,1,0,0,0,0,1,0,8.92
1,0,1,0,0,1,0,1,0,0,1,0,503.5654798536835
1,0,0,1,0,1,0,0,0,0,0,0,8.92
0,0,0,0,1,1,1,0,0,0,1,0,503.5674535841884
0,1,0,0,0,1,0,0,0,0,1,0,496.44
0,0,0,0,0,1,0,1,0,0,1,0,8.89
