auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,11.59
0,0,1,1,0,0,0,0,0,0,1,0,11.5
0,0,1,1,0,0,0,0,0,1,0,0,11.57
1,0,0,0,0,1,0,1,0,1,1,0,6.74
0,0,0,0,0,0,0,1,0,0,0,0,11.57
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,0,1,0,1,0,1,0,0,1,0,6.75
1,0,0,1,0,1,0,0,0,0,0,1,6.74
0,0,0,0,1,0,0,1,0,0,0,0,11.52
1,0,0,0,0,0,0,0,0,1,0,0,7.21
0,0,0,0,0,0,0,0,0,1,0,0,11.55
1,0,0,0,0,0,0,0,1,0,1,1,8.38
1,0,0,0,0,0,0,0,1,0,0,0,8.36
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,0,0,1,0,0,0,0,0,0,1,1,7.28
0,0,0,1,0,0,0,1,0,0,0,0,11.53
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,0,0,1,0,1,1,0,1,0,7.96
0,0,1,1,1,1,1,0,0,1,0,0,14.31134610267022
0,0,0,0,1,0,1,1,1,1,1,1,14.317305617721969
1,0,0,1,1,0,1,0,0,1,0,1,14.313305013885909
1,0,1,0,1,0,0,1,0,1,0,1,14.315432621106705
1,1,0,0,0,0,1,1,0,0,0,0,14.312602586494513
1,0,1,0,1,0,0,0,1,1,1,0,14.317978381755278
1,1,1,0,1,0,0,0,1,0,1,1,14.316783596461622
1,0,0,1,0,1,0,0,1,1,1,1,14.312881727769193
0,0,1,1,1,1,0,0,0,1,0,1,14.317309761131682
0,1,0,1,1,0,1,0,1,1,1,1,14.317249296409832
1,1,1,1,1,1,0,1,1,1,1,1,8.97
0,1,1,0,0,0,0,1,1,0,1,0,14.318370564628575
1,0,0,1,0,1,0,0,0,0,1,0,6.62
0,0,1,1,1,0,0,0,1,0,0,1,14.312117477926789
1,1,0,0,1,0,0,1,1,0,1,0,14.317413475152737
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,0,0,0,0,0,0,1,1,1,0,8.4
1,0,1,0,0,0,1,1,0,0,1,0,14.313005937556637
1,0,0,0,0,0,1,0,0,1,1,0,7.3
1,0,0,0,0,1,0,1,0,0,0,1,14.318247824459492
1,0,1,1,0,1,1,0,1,0,1,0,14.313686128503747
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,0,0,0,0,0,0,0,1,0,1,0,8.37
1,0,0,0,0,1,0,1,1,0,0,0,14.31897687025768
1,0,0,0,0,1,0,1,1,1,0,0,14.316371831474466
1,0,1,1,0,1,0,0,0,0,1,0,14.316855623470092
1,0,0,1,1,0,1,0,0,0,1,1,14.315811629944507
1,0,0,1,1,0,0,0,0,1,0,0,7.26
0,0,0,0,0,0,0,0,0,0,1,1,11.51
0,0,1,1,0,0,1,1,0,0,1,0,14.311770836716505
1,0,0,0,1,0,1,1,1,0,0,0,14.31287513759321
1,0,0,0,0,1,1,0,0,0,1,0,6.69
1,0,0,0,0,0,0,0,0,0,0,1,7.22
0,0,0,1,0,1,0,0,0,0,1,0,12.11
1,1,0,1,1,1,1,0,0,0,1,0,14.31232315984287
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,0,1,1,0,1,1,0,1,1,0,0,14.316611596978479
1,0,0,0,0,1,1,0,1,0,1,0,14.313168806050196
1,0,1,1,0,0,1,0,0,0,1,0,14.312462464300856
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,1,0,0,1,0,0,0,0,0,14.317023950592707
1,0,0,1,0,1,0,0,0,1,0,0,14.314529307809105
1,0,1,0,0,0,0,0,0,0,0,1,14.315924882332006
1,0,1,0,0,0,0,1,1,1,0,0,14.318846103702812
1,0,0,0,0,1,0,1,0,0,1,0,6.73
1,0,0,1,1,1,0,1,1,0,1,0,14.313896550849725
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,0,1,1,0,1,0,0,0,1,0,0,14.317597688045517
1,0,0,1,1,0,0,0,0,0,1,0,7.24
1,0,0,1,0,1,0,1,0,0,0,0,14.315578321987372
0,0,0,0,0,0,0,0,1,0,0,1,12.77
1,0,0,1,0,1,0,1,0,1,1,0,6.75
0,1,0,1,0,1,0,1,1,0,0,0,14.318921113205867
1,0,1,0,0,1,0,0,0,0,0,0,14.315588448830626
1,0,1,1,1,0,0,0,0,0,0,0,14.312269658703187
1,0,0,1,0,1,1,0,0,0,1,0,14.315208151890397
1,0,0,0,1,1,0,0,1,0,1,0,14.31394738046148
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,0,0,1,1,0,1,0,1,1,0,14.312908440359186
1,0,1,0,0,1,1,0,1,0,1,0,14.317858982492279
1,1,0,1,0,1,0,0,0,0,0,0,14.315551313786159
0,0,1,0,0,0,0,0,0,0,0,0,11.53
1,0,0,1,0,0,0,0,0,1,0,1,14.318660713906489
1,0,0,1,0,0,0,1,1,0,1,0,8.47
1,0,0,0,0,1,0,1,0,0,1,1,14.316824551246711
1,1,0,0,0,0,0,0,1,0,1,1,14.311156603770756
1,0,0,0,1,0,0,1,0,1,1,0,14.313577885883634
1,0,1,0,0,0,1,0,0,1,0,0,14.315366065073313
0,0,0,0,0,0,0,1,0,1,1,0,11.57
1,0,0,1,1,0,0,1,0,0,1,0,7.26
1,0,1,0,0,1,1,1,0,0,1,0,6.74
