iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.488892,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,2.351867,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.8111,1
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,2.351867,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,2.115553,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.814833,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,2.11429,1
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.646673,1
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,2.000017,1
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.222233,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,2.166683,1
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.2778,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,2.111133,1
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.444467,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.944467,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.444467,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.444467,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.944467,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.566633,0
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.566633,1
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.566633,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,2.166683,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,2.166683,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.7778,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.055567,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,2.055567,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.055567,1
