iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,2.42996,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,2.203667,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,2.42996,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.1444,0
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.1444,1
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.1444,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.1444,1
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.1444,1
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,2.0822,1
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.540733,1
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.2389,1
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.2389,1
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.2389,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.81665,1
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.2389,1
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.2389,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.18885,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.18885,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.6444,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.9833,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.9833,1
