auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,18.79
0,1,0,0,0,0,1,1,0,1,0,1,19.78
0,0,0,0,0,0,0,0,0,1,1,0,18.8
0,0,0,1,0,0,0,0,0,0,1,1,18.83
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,0,1,1,0,0,0,0,0,0,0,0,9.97
0,0,0,1,0,0,0,0,0,0,0,1,18.81
0,1,0,1,1,0,0,1,0,1,0,1,19.73
0,1,0,0,0,0,1,0,0,0,0,0,19.7
0,1,0,0,0,0,1,1,0,1,0,0,19.7
0,1,1,0,0,0,1,1,0,1,0,0,19.77
0,1,0,0,0,0,0,0,0,0,0,0,19.67
0,0,1,1,0,0,0,0,0,1,0,0,18.74
1,1,0,0,0,0,1,1,0,1,0,1,7.86
0,0,0,0,0,0,1,1,0,0,0,1,18.58
0,0,1,1,0,0,0,0,0,0,0,0,18.87
0,0,1,1,0,0,0,0,0,0,0,1,18.54
1,0,0,1,1,0,0,1,0,0,1,0,9.92
0,0,0,1,0,0,0,0,0,0,1,0,18.92
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,1,1,1,1,0,0,1,0,1,1,0,7.87
1,1,1,1,0,0,1,1,0,1,0,1,7.72
1,1,0,0,0,0,1,1,0,1,0,1,7.86
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,0,0,0,0,0,0,0,0,0,1,1,10.01
0,1,0,0,0,0,1,1,0,1,0,1,19.78
0,0,0,0,0,0,0,0,0,0,1,1,18.88
0,0,0,1,0,0,0,0,0,0,1,1,18.83
0,0,0,0,0,0,0,0,0,1,1,0,18.8
1,0,0,0,0,0,0,1,1,1,1,0,18.68
1,1,0,1,1,0,0,0,0,0,1,1,85.33502504277955
0,0,0,1,0,0,0,0,0,1,0,0,18.81
1,1,0,0,0,0,1,1,0,0,0,0,85.33867598040878
1,0,1,1,1,0,0,0,0,0,1,1,85.33763108092265
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,1,1,0,0,0,0,0,0,1,1,85.33439732669036
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,0,0,0,0,0,0,1,1,0,0,85.33338207537693
1,0,0,1,0,0,0,0,0,0,1,1,10.0
1,1,1,1,0,0,0,0,0,0,0,0,85.33893953308437
1,0,0,1,0,0,1,1,0,1,1,1,85.33559050210776
0,0,1,1,0,1,0,0,0,0,0,0,85.33545208548807
0,0,0,0,1,1,0,0,0,1,1,1,85.33505540898679
1,0,0,1,1,0,0,1,1,0,1,1,85.33429159496366
1,0,1,0,1,0,0,1,0,0,1,0,85.33337088537601
0,0,0,0,1,0,0,1,0,0,0,0,18.73
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,1,0,0,1,0,0,1,0,1,0,1,7.87
0,1,0,0,1,0,1,1,0,1,1,1,85.33848855229152
1,0,1,1,1,0,0,1,0,1,1,0,85.33438732354654
1,1,0,1,0,0,0,0,0,0,0,0,7.84
0,1,0,0,0,0,1,1,0,0,1,0,19.74
1,0,1,1,1,0,0,1,0,1,0,1,85.33614627560357
1,0,0,1,0,0,0,1,0,0,0,0,85.33878001369224
1,0,0,0,1,0,0,0,0,0,1,1,85.33446613227181
1,0,0,1,0,0,0,1,1,0,1,0,18.84
1,0,0,1,1,0,0,0,0,0,1,1,9.97
1,0,1,0,1,0,0,1,0,1,1,0,85.33773266850227
1,1,0,0,0,0,0,1,0,0,1,0,85.33715872245669
1,0,0,1,1,0,1,1,0,1,1,1,85.3337226792929
1,0,1,1,1,0,1,1,0,0,0,1,85.3352258415509
1,0,1,1,0,0,0,0,0,0,1,0,85.33780040959093
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,1,0,0,1,0,0,1,0,0,0,0,85.33886521430685
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,1,0,0,0,0,1,0,0,1,0,1,85.33621321642649
1,1,0,1,1,0,0,1,0,1,0,1,85.33415328806511
0,0,0,0,1,0,1,1,0,0,1,0,85.33154824237991
1,1,0,0,0,0,1,1,0,1,1,0,85.33248311712094
