iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.788887,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.822233,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.280579,1
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.822233,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.822233,0
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.822233,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.440767,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.440767,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.822233,0
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.822233,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.451133,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.1667,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.272242,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.1667,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.272242,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.1667,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.272242,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.333367,1
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.333367,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.0852,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.477733,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.0852,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.5556,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.5556,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.722267,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.722267,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.722267,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.722267,1
