tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.1,1.0,1.16
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,4.0,1.21
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.1,4.0,1.28
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,8294400.0,0.9,4.0,1.45
1.0,0.0,1.0,0.0,0.0,1.0,0.0,200.0,307200.0,0.1,1.0,1.46
1.0,1.0,1.0,0.0,0.0,1.0,0.0,50.0,307200.0,0.1,8.0,1.47
0.0,0.0,1.0,1.0,0.0,1.0,0.0,200.0,2073600.0,0.1,2.0,1.54
0.0,0.0,0.0,0.0,1.0,1.0,0.0,200.0,2073600.0,0.1,4.0,1.6
0.0,0.0,1.0,0.0,0.0,0.0,1.0,400.0,2073600.0,0.1,1.0,2.05
0.0,1.0,1.0,0.0,0.0,0.0,1.0,100.0,8294400.0,0.1,8.0,2.13
0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,2073600.0,0.1,1.0,2.25
1.0,1.0,1.0,0.0,1.0,1.0,1.0,400.0,8294400.0,0.9,1.0,2.5410940571626495
0.0,0.0,1.0,1.0,0.0,1.0,1.0,200.0,307200.0,0.1,8.0,2.5418000935960103
1.0,0.0,1.0,0.0,0.0,1.0,1.0,200.0,8294400.0,0.1,1.0,2.5423930994098765
1.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,307200.0,0.9,2.0,2.542980385927729
0.0,1.0,0.0,1.0,1.0,1.0,0.0,100.0,2073600.0,0.1,8.0,2.5434242346270723
1.0,1.0,0.0,1.0,1.0,0.0,0.0,200.0,2073600.0,0.1,2.0,2.5435220497084554
1.0,0.0,0.0,0.0,1.0,0.0,0.0,200.0,2073600.0,0.9,4.0,2.543725371610246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,2.5437655077179575
0.0,0.0,0.0,0.0,0.0,1.0,0.0,200.0,2073600.0,0.9,8.0,2.5438451262903734
