iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.955522,0
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.572203,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.545278,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.955522,0
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.955522,0
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.074078,0
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,0.955522,0
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,1.54445,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.955522,0
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,0.955522,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.482535,1
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.911133,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.094433,1
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,0.911133,0
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.911133,0
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.911133,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.47405,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.266644,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.266644,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.711089,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.155544,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.238869,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.262216,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.355556,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.5778,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.014789,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.399967,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.127769,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.162933,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.244489,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.0074,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.244489,0
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.244489,0
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.055522,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.8444,1
