auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,0,0,1,0,1,0,1,7.12
0,1,0,0,0,0,0,1,0,0,0,0,7.14
1,1,0,0,0,0,1,1,0,1,0,0,7.15
1,1,0,0,0,0,0,1,0,1,0,1,7.18
1,1,1,0,0,0,0,1,0,1,0,1,7.2
0,0,1,1,0,1,1,1,0,1,1,1,8.81
0,0,0,1,0,1,0,1,0,0,0,0,8.94
0,0,0,1,0,0,0,0,1,0,0,0,9.54
0,1,0,0,0,0,0,1,1,1,0,0,59.68
1,1,1,0,0,0,0,0,1,0,0,0,59.85
1,1,1,1,0,0,0,1,1,0,0,0,60.59
0,1,0,0,0,0,0,1,1,1,0,1,60.64
1,1,0,1,1,1,1,0,1,1,1,1,322.7
1,1,1,1,1,1,1,0,1,1,1,1,322.73
0,1,1,1,1,1,1,1,1,1,1,0,323.05
0,1,1,0,1,1,0,0,1,1,1,0,323.51
0,1,1,0,1,1,1,1,1,0,1,1,323.78
1,1,1,0,0,1,0,0,1,0,0,0,323.89
0,1,1,1,1,1,0,1,1,1,1,1,323.95
0,1,0,0,1,1,0,1,1,0,0,0,324.0
