auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,1,0,0,0,0,1,0,496.44
0,1,1,1,1,1,1,1,1,1,1,0,323.05
1,1,1,1,1,1,1,1,1,0,1,1,324.93
1,1,1,0,1,1,1,1,1,0,1,0,324.43
0,1,1,1,1,1,0,1,1,1,1,1,323.95
0,1,1,1,1,1,1,1,0,0,1,0,496.38
0,1,0,1,0,1,1,1,1,1,1,0,324.53
0,1,1,1,1,1,1,1,0,1,1,0,496.63
0,1,0,0,1,1,0,1,1,0,0,0,324.0
0,1,1,1,1,1,0,0,0,0,1,0,496.18
1,1,1,1,1,1,1,0,1,1,1,1,322.73
0,1,0,0,1,1,0,0,0,0,0,0,503.33
0,1,1,0,1,1,0,0,1,1,1,0,323.51
0,1,0,0,1,1,0,0,0,1,1,0,497.37
0,1,0,1,0,1,0,0,0,0,1,0,496.59
0,1,1,1,0,1,1,1,1,0,0,0,325.47
0,0,0,1,0,0,0,0,1,0,0,0,9.54
0,1,1,0,1,1,1,1,1,0,1,1,323.78
1,0,0,1,0,0,1,1,0,0,0,1,503.5629231975621
1,1,1,0,0,0,0,1,0,1,0,1,7.2
0,0,1,0,1,0,0,1,1,0,1,1,503.56207629124464
1,1,1,1,1,1,1,1,1,0,1,1,324.93
1,0,1,0,1,0,1,1,1,0,1,0,503.5665353575672
0,1,1,1,0,1,1,1,1,0,0,0,325.47
1,0,0,1,0,1,0,0,1,1,0,1,503.5627058601384
1,0,1,1,1,1,1,1,0,0,1,0,503.56186797279184
0,0,0,1,1,0,0,0,0,0,1,0,503.56860461392256
1,0,1,0,0,1,1,1,1,0,1,0,503.564977288403
0,0,1,0,0,1,0,0,1,1,1,0,503.5632966214253
1,0,0,1,1,1,0,1,1,1,0,1,503.5639840025879
0,0,0,1,0,1,0,1,0,0,0,0,8.94
0,1,0,0,1,1,0,0,1,0,0,0,503.5682536351175
0,1,1,1,1,1,1,1,1,0,1,1,324.29
1,1,0,1,1,1,0,1,1,1,1,1,324.25
0,1,0,0,0,1,0,0,0,0,1,1,496.36
1,1,1,1,0,1,1,1,1,0,1,0,324.69
1,1,1,0,1,1,1,1,1,0,1,1,324.27
0,1,1,1,1,1,1,0,1,1,1,1,325.61
0,0,0,1,0,0,0,1,0,1,0,1,503.567181647961
1,1,1,0,0,0,0,0,1,0,0,0,59.85
1,1,1,1,0,1,0,0,1,1,0,1,503.5619351926011
1,1,1,0,0,1,1,1,1,0,1,1,503.56666479235867
1,1,1,1,1,1,1,0,1,1,1,0,324.68
1,1,1,1,1,0,1,1,1,0,1,1,503.56671213929167
1,1,1,1,1,1,0,0,0,0,1,0,497.14
0,1,0,0,0,0,0,0,0,1,0,1,503.56871688502946
1,1,1,0,1,0,0,1,0,1,0,0,503.5629856760716
0,1,0,0,0,0,0,1,1,1,0,1,60.64
1,1,1,0,1,1,0,1,0,0,1,1,503.56148930218177
1,1,1,1,0,0,0,1,1,0,1,0,503.5684674140454
1,1,0,0,0,0,0,1,0,1,0,1,7.18
1,1,0,1,0,1,0,1,0,0,0,1,503.56452175501107
0,0,0,1,0,1,0,1,1,1,1,1,503.56652124228714
0,1,1,1,0,1,1,1,1,1,1,0,324.59
1,1,1,0,1,0,0,0,1,0,0,0,503.56347532758633
0,0,0,1,0,1,1,1,0,1,0,1,503.5614890734615
1,1,1,0,0,1,1,1,1,0,1,0,324.56
1,1,1,0,0,0,0,0,1,0,1,0,503.56879646489546
1,1,0,1,1,1,1,1,1,0,1,0,326.11
1,1,0,0,0,0,0,0,1,0,0,1,503.56242458935003
0,0,0,1,0,0,1,1,1,1,0,1,503.56172556066014
0,1,1,0,1,1,0,0,1,1,0,1,503.5624821546117
0,0,1,1,0,1,0,1,0,0,1,0,503.5683240395605
0,0,0,1,0,1,0,0,1,0,0,0,503.56341318823934
1,1,1,1,0,0,0,1,1,0,0,0,60.59
0,1,0,0,1,0,0,1,1,0,0,0,503.5635557207163
1,1,0,1,1,1,1,0,1,1,1,1,322.7
1,1,1,0,1,0,0,1,1,0,1,1,503.5675030859904
1,1,0,1,1,0,0,1,1,1,1,1,503.56783189865064
0,1,0,0,0,0,0,1,1,1,0,0,59.68
1,1,0,1,0,1,1,1,1,1,1,1,503.56384172143214
1,1,1,0,0,1,0,0,1,0,0,0,323.89
1,1,1,1,1,1,0,1,0,0,0,0,498.68
0,0,0,1,0,0,0,1,1,1,0,0,503.56345552984374
1,1,0,0,0,1,0,0,1,0,0,1,503.566481297153
0,0,0,1,0,1,0,1,1,1,1,0,503.56541682480207
0,1,0,0,0,0,0,1,0,0,0,0,7.14
0,1,0,0,0,1,1,1,1,1,1,0,503.5680828063666
0,1,1,0,1,1,0,0,1,0,0,1,503.5661212092245
1,1,0,1,0,1,1,0,1,0,0,0,324.01
1,1,1,0,0,0,0,1,1,1,0,1,503.5661282579505
0,1,1,0,0,0,0,1,0,1,0,1,7.12
1,1,0,0,0,0,1,1,0,1,0,0,7.15
1,0,1,0,0,0,0,1,1,0,0,1,503.5613966594843
1,1,1,0,1,1,1,1,1,0,0,1,503.564802927504
0,0,1,1,0,1,1,1,0,1,1,1,8.81
1,1,1,0,0,0,0,1,1,0,0,0,503.56487117905994
1,1,1,0,0,1,1,0,1,1,1,1,503.562728912462
0,1,1,1,1,0,1,1,0,1,0,1,503.56400067702384
0,0,1,1,0,0,0,1,1,1,0,0,503.5640386040633
