auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,1,0,1,0,1,7.2
0,0,0,1,0,0,0,0,1,0,0,0,9.54
1,1,1,1,1,1,1,0,1,1,1,1,322.73
0,1,1,1,1,1,1,1,1,1,1,0,323.05
0,1,1,0,1,1,0,0,1,1,1,0,323.51
0,1,1,0,1,1,1,1,1,0,1,1,323.78
0,1,1,1,1,1,0,1,1,1,1,1,323.95
0,1,0,0,1,1,0,1,1,0,0,0,324.0
1,1,1,0,1,1,1,1,1,0,1,0,324.43
0,1,0,1,0,1,1,1,1,1,1,0,324.53
1,1,1,1,1,1,1,1,1,0,1,1,324.93
1,1,1,1,1,1,1,1,1,0,1,1,324.93
0,1,1,1,0,1,1,1,1,0,0,0,325.47
0,1,1,1,0,1,1,1,1,0,0,0,325.47
0,1,1,1,1,1,0,0,0,0,1,0,496.18
0,1,1,1,1,1,1,1,0,0,1,0,496.38
0,1,0,0,0,1,0,0,0,0,1,0,496.44
0,1,0,1,0,1,0,0,0,0,1,0,496.59
0,1,1,1,1,1,1,1,0,1,1,0,496.63
0,1,0,0,1,1,0,0,0,1,1,0,497.37
