auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,0,377.99
1,1,0,0,0,0,0,0,0,1,0,0,7.41
1,1,0,0,0,0,0,1,0,1,0,0,7.45
1,1,0,0,0,0,0,0,0,0,0,1,7.42
1,1,0,0,0,0,0,0,0,0,0,0,7.43
1,1,0,0,1,0,0,1,0,1,0,0,7.53
1,1,0,1,0,0,0,0,0,0,0,1,7.43
1,1,0,1,1,0,0,0,0,1,0,0,7.99
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,1,1,0,0,0,0,1,0,0,3.22
1,0,0,0,0,0,1,0,0,1,0,0,3.26
1,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,0,1,0,0,0,0,0,1,0,0,3.13
1,0,0,0,1,0,1,0,0,1,1,0,381.4
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,0,0,1,0,0,0,0,0,0,1,0,369.14
1,0,0,0,0,0,1,0,0,0,0,1,3.29
1,0,0,0,1,0,0,0,0,1,0,0,3.33
1,0,0,0,1,0,0,0,0,1,0,0,3.33
1,0,0,0,1,0,0,0,0,1,0,0,3.33
0,1,1,0,0,1,1,1,1,1,1,1,37.96
1,0,0,1,1,0,0,0,1,1,0,0,841.4857580661721
0,0,1,1,0,0,0,0,0,0,0,0,3.13
1,0,0,0,1,1,1,1,0,0,0,0,841.4812471803023
0,0,0,1,0,0,0,1,0,1,0,0,3.13
1,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,0,1,1,0,0,1,0,1,1,0,841.4846021162377
1,0,0,0,1,0,0,0,0,1,0,0,3.33
0,0,1,0,0,0,1,0,0,0,1,0,372.48
1,1,1,1,0,1,1,1,1,1,0,1,37.69
1,1,0,0,1,1,1,0,0,1,0,1,841.4886691589812
1,0,0,1,0,0,0,0,0,0,0,0,3.14
1,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,0,1,0,0,0,0,0,0,1,3.34
0,0,1,1,0,0,1,0,0,0,0,0,841.483849763128
0,0,0,0,0,1,0,1,0,0,0,0,5.51
0,0,0,1,0,0,0,0,0,1,0,1,841.4881237705674
1,0,0,1,0,0,0,1,0,1,0,0,3.14
1,0,1,0,0,0,1,1,0,1,0,0,841.4878580087375
0,0,0,0,0,0,1,0,0,0,0,0,3.27
0,1,0,1,0,0,1,1,0,1,0,0,7.47
1,0,0,0,1,0,0,0,1,1,0,0,4.23
0,0,0,0,0,0,1,0,0,1,0,0,3.26
1,0,1,0,0,0,1,0,0,0,0,0,841.4827861125875
1,1,0,0,0,0,0,0,0,1,0,1,841.4856007640809
0,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,1,1,0,0,0,1,0,1,0,0,3.14
1,0,0,0,1,1,0,0,0,0,0,0,841.4833635116511
1,0,0,1,0,0,1,0,0,0,0,0,841.481728573376
0,0,1,1,0,0,0,0,0,0,0,1,3.15
1,0,0,0,0,0,1,1,0,1,1,0,378.26
1,0,0,1,1,0,0,1,0,0,0,0,841.4869794561904
0,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,0,0,1,0,1,0,1,0,0,841.4843947851087
1,0,0,1,1,0,0,0,0,0,0,0,3.22
1,1,0,1,0,0,0,0,1,1,0,0,841.4817488843023
0,0,0,0,0,0,0,0,1,0,1,1,376.68
0,0,1,1,0,1,0,1,0,1,0,0,841.4846249110025
1,0,0,1,1,0,0,0,0,1,1,0,841.4852058090515
1,0,0,1,0,0,1,1,0,1,0,0,841.4838462599204
0,1,0,1,0,0,0,1,0,0,0,1,841.4834568011609
0,0,0,1,0,0,0,0,0,1,0,0,3.12
1,0,1,0,0,0,0,0,0,0,0,1,841.4834216013766
0,0,0,1,0,0,0,1,0,0,0,0,3.14
0,0,1,1,0,0,0,0,0,1,0,0,3.14
0,0,0,0,0,0,1,1,0,1,0,0,841.4852959981355
0,0,0,1,0,0,1,0,0,1,0,0,841.4851367344503
0,0,0,0,0,0,0,0,0,1,0,0,3.28
1,1,1,0,0,0,0,0,0,0,0,0,7.42
1,0,1,1,1,0,1,0,0,0,0,1,841.4858822485305
0,0,0,1,0,0,0,1,1,1,1,0,367.76
0,0,0,1,0,1,0,0,0,0,0,1,841.4854453471811
1,0,1,1,0,0,0,0,0,0,1,0,841.4817453078579
1,0,0,1,0,0,0,0,1,0,1,0,841.4829814459448
1,1,1,1,0,0,0,1,0,0,0,0,841.4843899622922
1,0,1,1,0,0,0,0,0,0,0,0,3.13
1,0,1,0,0,0,0,0,0,1,1,0,841.4845403365372
0,0,0,1,0,1,1,0,1,1,0,0,841.4885976432515
0,0,0,1,0,1,0,0,0,1,0,1,841.4832890587345
0,0,1,1,0,0,0,1,0,0,1,0,841.4820956322798
1,1,1,0,0,0,0,1,0,1,0,0,7.42
0,0,0,1,0,1,0,1,0,1,0,0,841.4861608419283
1,0,0,1,0,0,0,0,0,1,0,1,841.4810135568737
1,0,0,1,0,1,0,0,0,1,0,0,841.481888739116
1,0,0,1,0,0,1,0,0,1,0,0,841.4864495719507
1,0,0,1,0,0,0,1,0,0,0,0,841.4872419665523
0,0,0,1,1,0,0,1,0,1,0,0,3.22
1,1,0,1,0,0,0,0,0,1,0,0,7.45
1,1,0,1,0,0,0,1,1,0,0,0,841.4836879264541
1,1,0,1,0,0,0,1,1,1,0,0,841.4818274150425
