OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,31949.4499941426
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,31299.5832269147
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,30524.9833292633
0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,29421.6596628406
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,29238.9499897664
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,28798.8999352025
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,28667.1999603437
0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,28547.6654072388
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,28193.8999995301
0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,25368.949988584
0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,23312.97560460187
0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,23312.97441998899
0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,23312.97390885567
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,23312.97381532396
0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,23312.973226499198
0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,23312.97303027078
1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,23312.972423002804
1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,23312.972155664527
1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,23312.971712850343
1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,23312.97150089671
