OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,29421.6596628406
0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,25368.949988584
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,29238.9499897664
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,28193.8999995301
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,30524.9833292633
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,31949.4499941426
0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,28547.6654072388
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,28667.1999603437
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,28798.8999352025
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,31299.5832269147
0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,23312.968006238338
1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,23312.9693037514
1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,23312.971712850343
1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,23312.96905799035
1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,23312.972423002804
1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,23312.97150089671
0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,23312.971116593933
0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,23312.97390885567
0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,23312.97303027078
1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,23312.969767065606
0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,23312.97062672054
1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,23312.972155664527
0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,23312.968429344306
0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,23312.971011933063
0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,23312.97560460187
0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,23312.96860780712
0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,23312.973226499198
1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,23312.970689293343
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,23312.97381532396
0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,23312.97441998899
1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,23312.974434731248
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47328.2666153944
1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,23312.97249088103
0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,23312.975103057594
0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,23312.97000042394
1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,23312.969844123952
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,23312.969727813623
1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,23312.972540736904
0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,23312.97283040255
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23312.971781931854
0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,23312.974961911466
0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,23312.969165182018
0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,23312.974011722315
0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,23312.968138100357
1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,23312.969871270903
0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,23312.968253374085
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,28837.8165940915
0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,23312.971490819633
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,23312.96867181119
0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,23312.968165226557
0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,23312.970074875822
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,23312.970140541893
0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,23312.97231728807
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,23312.97300275784
0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,23312.97019474257
0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,23312.967941952375
0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,23312.974752281774
0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,23312.975416343812
1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,23312.968828194797
0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,23312.97445160409
1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,23312.974510780645
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,23312.97517558545
0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,23312.97522680979
1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,23312.969053901463
0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,23312.971881923353
