encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,1,1,9.77
0,1,0,1,0,0,0,0,1,1,0,13.68
1,1,0,0,0,0,1,1,0,0,0,13.15
1,0,0,0,0,0,1,1,0,1,0,17.08
0,1,1,0,0,0,0,1,1,0,0,12.11
0,1,1,0,0,0,0,0,0,0,0,13.28
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,0,0,1,0,0,1,1,0,13.36
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,0,0,0,1,1,0,0,0,16.06
1,0,0,1,1,0,1,1,1,0,0,163.82889473672037
1,1,1,0,1,1,1,1,0,1,1,163.82348883633188
1,1,0,1,1,0,1,1,1,1,0,163.8256341721523
0,1,1,1,0,1,0,0,1,1,1,163.82601939149373
1,0,1,1,1,1,1,0,1,0,1,163.82203201254435
1,1,0,1,1,1,1,1,0,1,0,163.82354409819888
1,0,1,1,1,1,0,0,1,1,0,163.82212251158643
1,0,0,1,1,1,0,0,1,1,0,163.82160003004165
0,0,0,0,0,0,0,1,1,1,0,163.82383205327125
1,0,1,0,1,0,1,1,0,0,1,163.82884593148725
1,1,1,1,1,1,0,1,0,1,1,163.82257992360184
0,1,1,1,0,1,0,0,0,1,0,163.82689031920253
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,1,0,1,1,0,1,0,0,0,163.82244873434357
1,0,1,0,0,0,1,0,0,0,0,163.82217183523053
1,0,0,0,1,0,1,1,0,0,1,163.8270407681084
0,1,0,1,1,0,1,0,1,0,0,163.82215319609512
0,1,1,0,0,0,1,0,0,0,1,163.8249989158608
0,0,0,1,1,1,1,0,0,1,0,163.8211563334591
1,0,1,0,0,0,1,1,1,0,0,163.82724621430637
0,0,1,1,1,1,1,1,0,0,1,163.8246169739171
0,1,1,1,1,1,1,1,0,0,1,163.82242889155742
0,0,1,1,1,0,1,1,0,0,1,163.82426589307312
0,0,1,1,1,1,0,1,0,0,1,163.82811779415206
1,0,1,1,1,1,1,1,0,0,1,163.82540746523426
0,0,1,1,1,1,1,1,1,0,1,163.82533837738933
0,0,1,0,1,1,1,1,0,0,1,163.8287863351142
0,0,0,1,1,1,1,1,0,0,1,163.82622128091685
0,0,1,1,0,1,1,1,0,0,1,163.82526411277203
0,0,1,1,1,1,1,1,0,1,1,163.82534651943527
1,0,1,1,0,1,1,1,0,0,1,163.8240735975874
0,0,1,1,1,1,1,1,0,0,0,163.82781835678136
0,1,1,1,1,1,1,1,0,1,1,163.8247541809868
1,1,1,1,1,1,1,1,0,0,1,163.82308629322824
0,0,1,1,0,0,1,1,0,1,1,163.8280705798357
0,0,1,1,1,1,1,0,1,0,1,163.8228011423359
0,0,1,0,1,0,1,1,0,0,1,163.82634498624094
0,1,1,1,1,1,1,1,1,0,1,163.8229308207758
0,0,1,1,1,1,1,0,0,0,1,163.82849444111076
0,0,1,1,1,0,1,1,0,1,1,163.82647398748225
0,0,0,1,1,1,1,1,1,0,1,163.82378296393432
0,0,1,1,1,1,0,1,0,0,0,163.82156212448552
1,0,0,1,1,1,1,1,0,0,1,163.82560677776033
0,0,1,1,0,1,0,1,0,0,1,163.82432050463638
0,0,0,1,0,1,1,1,0,0,1,163.8286664964743
0,0,1,1,1,1,1,1,1,0,0,163.82601058654421
1,0,1,1,1,1,1,1,0,0,0,163.82866760766464
0,0,1,1,1,1,1,0,0,0,0,163.82662600454594
1,0,1,1,1,1,1,0,0,0,1,163.82629331231075
0,1,1,1,1,1,0,1,0,0,1,163.8239217113582
0,0,0,1,1,1,1,1,0,0,0,163.8219328499861
0,0,0,1,1,0,1,1,1,0,1,163.82372842338378
0,0,0,1,1,1,0,0,0,0,1,163.82487272209568
0,1,1,1,1,0,1,0,0,0,1,163.82867813482687
0,1,1,1,1,0,1,1,0,0,1,163.82799624170076
0,0,1,1,1,0,0,0,0,0,1,163.82757661728542
0,0,0,1,1,1,1,0,0,0,1,163.82124246345253
0,0,0,1,1,1,0,1,0,0,1,163.8285342528092
0,0,1,1,1,0,1,0,0,0,1,163.8216227254597
1,0,1,1,1,1,1,1,1,0,1,163.82540341515343
1,1,1,1,1,0,1,1,0,0,1,163.82325431713753
0,0,1,1,1,0,1,1,0,0,0,163.82270568345942
0,0,1,1,0,0,1,1,0,0,1,163.82401554025014
0,1,1,1,1,1,1,0,0,0,1,163.82623295305004
0,0,1,0,0,1,0,1,0,0,1,163.8274242906191
0,0,1,1,1,1,0,1,0,1,1,163.82467356235279
0,0,1,1,1,0,1,1,1,0,1,163.82869239421623
0,1,1,1,1,0,0,1,0,0,1,163.82451083246087
1,0,1,1,1,0,1,1,1,0,1,163.82836154280352
1,1,1,1,1,1,1,0,0,0,1,163.82473803088905
0,1,0,1,1,1,1,1,0,0,1,163.82264740807642
0,1,1,1,0,1,1,1,0,1,1,163.82615538311921
0,0,0,0,1,1,1,1,0,0,1,163.82396384001643
0,0,1,1,0,1,1,0,0,0,1,163.82134631352878
0,0,1,0,0,1,1,1,0,0,1,163.8256529243431
0,0,1,1,1,1,1,1,0,1,0,163.82414083684986
1,0,1,0,1,1,1,1,0,0,1,163.82718243345673
1,0,1,1,1,1,1,1,0,1,1,163.8217034690746
0,0,0,1,1,1,1,1,0,1,0,163.8286698000801
0,0,1,0,1,1,1,0,0,0,1,163.82709241287367
