iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,2.34222,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.514271,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.966675,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.807433,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,2.34075,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.948167,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.2667,0
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.2667,1
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.2667,1
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,10,1.5185,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.288867,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.2444,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.2444,0
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.2444,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.5778,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.5778,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.5778,1
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.5778,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.6889,1
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.9333,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.9333,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.9333,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.9333,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.9333,1
