iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.47
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.51
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.45
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.47
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.46
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,1.46
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,1.47
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.46
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,1.46
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.5
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,1.48
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.43
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.49
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.45
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.46
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.48
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,1.45
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.45
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.47
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.46
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.47
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,1.46
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.45
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,90,1.45
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.57
1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,10,1.8854415853072182
0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,90,1.8872387644393083
0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,90,1.8875048832616181
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,90,1.8853309212755582
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.8844697523429994
0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.8827425954241266
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.44
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.49
0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,90,1.8828987152010717
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,90,1.8851868073870597
0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,10,1.8882980314465403
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.886137728916388
0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,10,1.8819747699074938
0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.8851269116452904
0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,90,1.8879968342001001
0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.8854283189556134
0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,90,1.8877780491113
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1.8862050938102095
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,10,1.881635921760919
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.5
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,90,1.8877837205394667
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.8823540090887778
0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,10,1.8846944952716833
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,90,1.8882530305763656
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1.8863491608030847
1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.8844618088587828
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,1.8849586099525788
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,90,1.885919711743871
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.8856991082043164
0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,90,1.88473184736538
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,1.8858555618241273
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,90,1.8853684452156414
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,90,1.8880154492416998
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,10,1.8889279187414636
0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,90,1.8845400809540058
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,90,1.882488475689378
0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,90,1.8850441672520415
0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,90,1.881874328311361
0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,10,1.885276017346333
0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,90,1.8837242783823591
