OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,392.212986577972
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,535.226228231915
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,398.909521485748
0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,559.841711020949
1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,575.645407702413
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,579.798688166815
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,402.411248373586
1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,760.979927948156
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,589.325848728079
1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,754.083222709325
0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,252.2827892014223
0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,252.28883558999587
0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,252.28522376160674
1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,252.28361622344292
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,252.28887519244955
1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,252.28350637826952
0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,252.28885594683507
0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,252.2815607010986
0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,252.2881824001315
1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,252.287090115931
1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,252.28237337477364
0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,252.28661126149706
1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,252.2861887688953
1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,252.28560911183945
1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,252.28886219589828
0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,252.28431120450315
0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,252.28188558436818
0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,252.2867986307655
1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,252.28834835004656
0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,252.28312253317475
0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,252.28237813643568
0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,252.28185715319816
0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,252.28535665982315
0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,252.28425213392055
1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,252.28733282312066
1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,252.2843682291318
1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,252.28810136695137
0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,252.28901598851104
0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,252.2815757967651
0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,252.2882558477144
0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,252.28870696122672
0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,252.28232638463976
0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,252.28511003026313
0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,252.2852979458844
1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,252.2864866070034
1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,252.2889446510358
1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,252.2885320649499
1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,252.28554174007255
1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,252.28501781790268
1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,252.285188010845
1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,252.2851009730229
1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,252.28264930462555
1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,252.2858976301326
1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,252.28580444809594
1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,252.28349649201414
1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,252.28459335670692
1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,252.2828399405462
1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,252.28250200944439
1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,252.2864802386563
0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,252.28609625612737
0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,252.28796850388468
0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,252.28428127933594
0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,252.2876487893468
0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,252.28686613075573
0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,252.28925074387473
0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,252.28259711603994
0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,252.28230479052075
0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,252.28631984114375
0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,252.28255752847502
0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,252.28630096922964
0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,252.28643528019396
0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,252.28878379719237
0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,252.285828026768
0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,252.2887816145572
0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,252.28568217214425
0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,252.28700227173573
0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,252.28797251550992
0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,252.28142662284026
0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,252.28435904573655
0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,252.282028094513
0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,252.2892533366968
0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,252.2820120564994
1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,252.2859000493522
0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,252.28854136305605
0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,252.28614552233765
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,626.461271509109
0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,252.28339601935537
0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,252.28738690483723
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,252.28295521640902
0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,252.2893453556652
